baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3221.775781641759,-0.30375483921167984,0.10614753526456559,-2.8616287552470374,0.004214702721541708,0.044243459657220215,Col6a1,"collagen, type VI, alpha 1",12833,ENSMUSG00000001119
365.6250781326882,0.6453134617907855,0.1610538539808297,4.006817880108584,6.154227956241854e-5,0.0024093653795837677,Colec10,collectin sub-family member 10,239447,ENSMUSG00000038591
5195.707007561951,0.40238267999697236,0.1160908483836122,3.466101640220024,5.280636130354979e-4,0.011644700734801837,Cox7c,cytochrome c oxidase subunit 7C,12867,ENSMUSG00000017778
153.77216925429187,0.8558916460756123,0.23133195405396945,3.699841855293082,2.157338597721623e-4,0.0059365269935266664,Cp,ceruloplasmin,12870,ENSMUSG00000003617
814.6345134835163,-0.43131868396877576,0.13374809445911515,-3.224858535092054,0.001260349304788353,0.020930063045091832,Cpa2,"carboxypeptidase A2, pancreatic",232680,ENSMUSG00000071553
1268.6173859069117,-0.37120626971003756,0.1235473771575624,-3.0045661692731116,0.0026595990117272987,0.03361744114306182,Cpa5,carboxypeptidase A5,74649,ENSMUSG00000029788
1821.8680941079201,0.3663193525775374,0.11180524874339769,3.2764056848374863,0.0010513742141187242,0.018464268136617657,Cpa6,carboxypeptidase A6,329093,ENSMUSG00000042501
104.60459211052526,1.0429251526480814,0.27546192911871525,3.7860954360724532,1.5303292075857628e-4,0.004627532797863814,Cpb1,carboxypeptidase B1 (tissue),76703,ENSMUSG00000011463
1793.188408070845,-0.4091445905043021,0.1099260256490432,-3.7219992998797484,1.9765157124449994e-4,0.0055452571588583185,Cpe,carboxypeptidase E,12876,ENSMUSG00000037852
1645.0256828411923,-0.3381740699694277,0.10510090972111677,-3.217613157362444,0.0012926202713428442,0.021282902891296383,Cpeb1,cytoplasmic polyadenylation element binding protein 1,12877,ENSMUSG00000025586
2030.2987415848042,-0.39619915084122864,0.1128885732525795,-3.509647960159471,4.48700335808642e-4,0.01022860062276578,Cplx2,complexin 2,12890,ENSMUSG00000025867
3208.126372551707,0.34617191627897204,0.11735318976948682,2.9498296293347175,0.003179492045455631,0.03737148016143096,Cps1,carbamoyl-phosphate synthetase 1,227231,ENSMUSG00000025991
213.17130284418897,0.7217266613928331,0.23846913570211936,3.0264992543704636,0.0024740343119619462,0.03215649408843563,Cpxcr1,"CPX chromosome region, candidate 1",382239,ENSMUSG00000072995
406.43206432586686,0.5344462550384435,0.14804389736107398,3.610052589570426,3.061349305515544e-4,0.0077287148822112045,Creb1,cAMP responsive element binding protein 1,12912,ENSMUSG00000025958
744.9053296805195,0.41845295178257363,0.1237156887987134,3.3823757992682766,7.186176471622986e-4,0.01448675973284395,Crisp4,cysteine-rich secretory protein 4,78081,ENSMUSG00000025774
138.9748483225027,0.6988167394402128,0.22533694101769017,3.101208067723578,0.0019273281124236818,0.027777136964543307,Crispld1,cysteine-rich secretory protein LCCL domain containing 1,83691,ENSMUSG00000025776
3906.217526471095,-0.29710815022450976,0.10143519126842525,-2.929044116832001,0.0034000616078521248,0.03894009738636819,Crnde,colorectal neoplasia differentially expressed (non-protein coding),71296,ENSMUSG00000031736
293.86549523343984,0.7362815183607735,0.187458585687015,3.92770230108364,8.576127467286972e-5,0.002989739576582336,Crot,carnitine O-octanoyltransferase,74114,ENSMUSG00000003623
2368.8508609062715,-0.28105666574645516,0.0939417669187587,-2.991817963031442,0.0027732157416757034,0.034655574973847185,Crtac1,cartilage acidic protein 1,72832,ENSMUSG00000042401
127.55475700273465,0.8156394409600646,0.24235822633104703,3.36542915545994,7.642468997265155e-4,0.015115382593193411,Crybg3,beta-gamma crystallin domain containing 3,224273,ENSMUSG00000022723
774.9840554784491,0.47807484782986004,0.14851197744501793,3.219099604318802,0.001285938089415523,0.021282902891296383,Csl,citrate synthase like,71832,ENSMUSG00000046934
4251.8440044391955,0.48698458792537463,0.11552321164713007,4.215469609803501,2.4925895808387714e-5,0.0012507706478710465,Csmd1,CUB and Sushi multiple domains 1,94109,ENSMUSG00000060924
1590.54303689941,0.3586309715108932,0.11966379718131354,2.996988061205334,0.002726613913252581,0.034258107213951804,Csnka2ip,"casein kinase 2, alpha prime interacting protein",224291,ENSMUSG00000068167
703.080979109934,0.5828346931280975,0.12174000404520953,4.787536337781419,1.6884117380597404e-6,1.6003378626007177e-4,Csprs,component of Sp100-rs,114564,ENSMUSG00000062783
245.79268793934682,-0.5147714091534956,0.17979712628249725,-2.8630680578547554,0.004195604331451058,0.0441295639522563,Csta1,cystatin A1,209294,ENSMUSG00000034362
192.32240400504352,0.6118021651989268,0.20661766766893272,2.961035094923386,0.0030660699944190556,0.03664812866485549,Ctag2,cancer/testis antigen 2,70062,ENSMUSG00000031181
3129.495596053013,-0.2961739927410021,0.1014068545439097,-2.9206506214306964,0.003493013036602292,0.03959073797010486,Cth,cystathionase (cystathionine gamma-lyase),107869,ENSMUSG00000028179
1328.8971493933004,0.5466991469255682,0.131617176309383,4.153706698892263,3.271324370248217e-5,0.001543395164822005,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,ENSMUSG00000063063
195.97400794489147,0.5888706715815418,0.21080477563705563,2.7934408497244174,0.005215056561041894,0.04998559239584094,Cts7,cathepsin 7,56092,ENSMUSG00000021440
65.19295740203668,1.1008264638770904,0.3800686310205591,2.8963886362343416,0.0037748459489681963,0.0413676153758462,Cxcl10,chemokine (C-X-C motif) ligand 10,15945,ENSMUSG00000034855
4177.612928800629,-0.2832076514410501,0.09353428673035655,-3.027848517811331,0.002463015185617628,0.03205794372859102,Cxcl12,chemokine (C-X-C motif) ligand 12,20315,ENSMUSG00000061353
43.77159219554006,1.1958050426183433,0.39121244655299003,3.0566641045158325,0.0022381492855824098,0.030278315774071276,Cxcl9,chemokine (C-X-C motif) ligand 9,17329,ENSMUSG00000029417
1731.7199927426525,0.6438984431179159,0.14044842007305122,4.584590149059747,4.548778016723366e-6,3.4776695327854866e-4,Cylc2,"cylicin, basic protein of sperm head cytoskeleton 2",74914,ENSMUSG00000039555
101.5216942597857,0.8453333189451799,0.29140634776093394,2.900874759388154,0.0037212257329105464,0.041005926929249856,Cyp2c29,"cytochrome P450, family 2, subfamily c, polypeptide 29",13095,ENSMUSG00000003053
869.0765068589368,-0.34742688744385614,0.1226266097635329,-2.8332095954851644,0.004608315910591023,0.04656392905009715,Cyp2d12,"cytochrome P450, family 2, subfamily d, polypeptide 12",380997,ENSMUSG00000096852
818.631764268789,-0.36642652425400635,0.12351334016770778,-2.96669593548736,0.0030101849213751528,0.036311736487074586,Cyp2d40,"cytochrome P450, family 2, subfamily d, polypeptide 40",71754,ENSMUSG00000068083
856.9671153064081,-0.41022929112804285,0.1290923879041339,-3.1777961333605957,0.0014839905663418872,0.023511748875141063,Cyp2d9,"cytochrome P450, family 2, subfamily d, polypeptide 9",13105,ENSMUSG00000068086
346.8827349087704,0.680175759831559,0.1574325330183855,4.32042695871587,1.55727596965413e-5,8.733677825658872e-4,Cyp2j11,"cytochrome P450, family 2, subfamily j, polypeptide 11",100066,ENSMUSG00000066097
521.8024010082952,-0.4731717459523519,0.14266517483493496,-3.3166590690392126,9.110071085406227e-4,0.01675102200978873,Cyp39a1,"cytochrome P450, family 39, subfamily a, polypeptide 1",56050,ENSMUSG00000023963
459.609158848985,-0.44973930722241273,0.14056582902918116,-3.1994924394395157,0.0013766979804664993,0.022335856724125143,Cyp4f15,"cytochrome P450, family 4, subfamily f, polypeptide 15",106648,ENSMUSG00000073424
493.89455288511743,0.5135467950236605,0.17856716511560347,2.8759307159924554,0.004028381235608036,0.04304021296422877,Cypt14,cysteine-rich perinuclear theca 14,100504400,ENSMUSG00000095240
1538.2721281131714,-0.33674413913988127,0.10360252061547386,-3.250346971669972,0.0011526428340218496,0.019562340370498574,D030068K23Rik,RIKEN cDNA D030068K23 gene,628686,ENSMUSG00000097393
3650.947192006884,0.5672952560317277,0.12486937822120121,4.543109480586876,5.543044438761368e-6,3.923216780063068e-4,D3Ertd751e,"DNA segment, Chr 3, ERATO Doi 751, expressed",73852,ENSMUSG00000025766
1722.1922897829104,0.46934004867527757,0.12197009087831823,3.8479929406915683,1.1908948413905835e-4,0.0038221828889620944,D430036J16Rik,RIKEN cDNA D430036J16 gene,319405,ENSMUSG00000097466
4373.46947024102,-0.3259694119150964,0.09799649580388274,-3.32633742912041,8.799533376717809e-4,0.01640551947979915,D430041D05Rik,RIKEN cDNA D430041D05 gene,241589,ENSMUSG00000068373
670.2140486664637,0.6469351088979101,0.1526758935471361,4.237310120593333,2.2621358475768535e-5,0.00116395866087383,D630013N20Rik,RIKEN cDNA D630013N20 gene,319646,ENSMUSG00000037747
1341.5161016251898,-0.5148478288073972,0.11799623119914494,-4.363256551291682,1.281405231755904e-5,7.497839709855484e-4,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed",52372,ENSMUSG00000090891
771.3528356949992,0.3518500217639623,0.12141327529636538,2.897953464356424,0.00375606316647886,0.04126612964603352,D7Ertd443e,"DNA segment, Chr 7, ERATO Doi 443, expressed",71007,ENSMUSG00000030994
486.9846849008819,0.5835230409547849,0.17455496929836642,3.3429185276150477,8.290223581353222e-4,0.0157894176035926,D830005E20Rik,RIKEN cDNA D830005E20 gene,442820,ENSMUSG00000112707
1714.0836653342044,0.7250478504455421,0.1385036429134638,5.234864839609652,1.651056379129307e-7,2.5980894944590107e-5,D830032E09Rik,RIKEN cDNA D830032E09 gene,319596,ENSMUSG00000100457
588.7265820491646,-0.439566861350731,0.1522278139780601,-2.887559440445514,0.003882432414818205,0.04204969768490054,Dbhos,"dopamine beta hydroxylase, opposite strand",329371,ENSMUSG00000085008
193.13874703056322,0.6488616850940869,0.19578366638293618,3.314176800760124,9.191336970742217e-4,0.016833128770823713,Dcaf12l2,DDB1 and CUL4 associated factor 12-like 2,245403,ENSMUSG00000050926
161.20842194104043,0.6416740265094575,0.22028900212641392,2.9128736356126836,0.0035811948746975178,0.040141083353455995,Dcaf8l,DDB1 and CUL4 associated factor 8 like,18630,ENSMUSG00000035395
3532.7798162932654,0.5376664129431686,0.1269921183273151,4.23385655759646,2.297174992768684e-5,0.0011779412580842313,Dcc,deleted in colorectal carcinoma,13176,ENSMUSG00000060534
4086.035409402459,-0.3240203764362626,0.10786478007774801,-3.0039497248565423,0.002664993587849877,0.03364035519616106,Dcp1b,decapping mRNA 1B,319618,ENSMUSG00000041477
4095.199639588809,-0.30989378111150007,0.10037360121460077,-3.0874032351289356,0.002019134970312123,0.028383468862809097,Dcstamp,dendrocyte expressed seven transmembrane protein,75766,ENSMUSG00000022303
1489.8473018740347,-0.32238836116129826,0.10646487846996794,-3.0281193741487145,0.0024608085834675487,0.03205794372859102,Ddah1,dimethylarginine dimethylaminohydrolase 1,69219,ENSMUSG00000028194
1541.5280519333394,-0.3120436377770826,0.10644569007698863,-2.931482125310962,0.003373487792791336,0.038781980611645575,Ddc,dopa decarboxylase,13195,ENSMUSG00000020182
2194.551036620229,0.4067094868167245,0.11598339159039096,3.506618329054103,4.538396006136467e-4,0.010302286059868328,Ddi1,DNA-damage inducible 1,71829,ENSMUSG00000047619
1751.217810366299,-0.3550006941754069,0.10340806397460697,-3.433007838369176,5.969248406463718e-4,0.012797563250259781,Ddx20,DEAD box helicase 20,53975,ENSMUSG00000027905
1151.2234472612886,-0.32033005140801984,0.11129592466026782,-2.878183117538502,0.00399972892142008,0.042901878756457706,Ddx25,DEAD box helicase 25,30959,ENSMUSG00000032101
143.09948032155404,0.8608050205901204,0.2154341649842973,3.995675526455441,6.451003960140873e-5,0.0024718173093608337,Ddx60,DExD/H box helicase 60,234311,ENSMUSG00000037921
65.67197300153988,0.9196028643950338,0.3216453312771037,2.8590586430828,0.00424900227741735,0.044477234191104935,Defa17,"defensin, alpha, 17",23855,ENSMUSG00000060208
191.52150881008353,0.7370030332592882,0.21278022463303403,3.4636819964371295,5.328360128630588e-4,0.011729247849533723,Defa37,"defensin, alpha, 37",100041895,ENSMUSG00000065956
72.71813181347078,0.9526655010799753,0.3075954670199673,3.0971376474092636,0.0019539911949466846,0.027998833957862363,Defa38,"defensin, alpha, 38",634825,ENSMUSG00000061958
158.23522771324193,0.7735598834215963,0.21812062762696025,3.5464774324076007,3.904181802303662e-4,0.009237807102443468,Defa40,"defensin, alpha, 40",100041787,ENSMUSG00000074441
78.981301112891785,1.0897370993819624,0.3052091712014276,3.570459875410406,3.5635504100812006e-4,0.00860775336014845,Defa41,"defensin, alpha, 41",100041759,ENSMUSG00000079116
2628.5642769605347,-0.32656305346809045,0.10100274111625497,-3.2332098105358718,0.0012240762653455113,0.02047453881188859,Defb23,defensin beta 23,629114,ENSMUSG00000074681
647.7975420710314,0.7647726302766519,0.17578366576672902,4.350646727845189,1.3573658941220606e-5,7.829247833427174e-4,Defb41,defensin beta 41,77673,ENSMUSG00000067773
114.74945921202254,0.7934734734501335,0.27109565977897915,2.9269132309128163,0.003423443774425107,0.03910301388011426,Denn2b,DENN domain containing 2B,76954,ENSMUSG00000031024
1041.4083040715439,-0.3871018941257366,0.13697686497595254,-2.8260385006891173,0.004712759921497364,0.047075490768115215,Dgkg,"diacylglycerol kinase, gamma",110197,ENSMUSG00000022861
4923.599337305915,0.3613091668408911,0.11694511431682054,3.0895618765402584,0.002004519473622633,0.028290579599671795,Dio2,"deiodinase, iodothyronine, type II",13371,ENSMUSG00000007682
243.8290060460922,0.8343757618684007,0.2291073823473317,3.6418545457582385,2.706810074600057e-4,0.007101326389560696,Disc1,disrupted in schizophrenia 1,244667,ENSMUSG00000043051
281.67679403308887,-0.5339623554586556,0.17808192936893555,-2.9984084143228036,0.002713937123406163,0.03415178019888749,Dixdc1,DIX domain containing 1,330938,ENSMUSG00000032064
1777.467821916522,-0.3484751498904579,0.11527904764321752,-3.0228836637249974,0.0025037847656920183,0.03251710214930788,Dlg5,discs large MAGUK scaffold protein 5,71228,ENSMUSG00000021782
2064.220477298572,0.4566475515318755,0.12637114396856913,3.613542911706586,3.020413395546138e-4,0.007697305080976698,Dlgap1,DLG associated protein 1,224997,ENSMUSG00000003279
157.72879745456117,0.8405024312618357,0.2823032880173066,2.9773030174919843,0.0029079644368982943,0.03542126161175501,Dlx2,distal-less homeobox 2,13392,ENSMUSG00000023391
6179.577510860539,0.37052767433299527,0.11787657689750983,3.1433528533421704,0.0016702436760792244,0.02534766807293265,Dmac1,distal membrane arm assembly complex 1,66928,ENSMUSG00000028398
185.82547187314063,0.8663936961718469,0.1984536894469522,4.365722293126926,1.2670337266238318e-5,7.467666414952387e-4,Dmd,"dystrophin, muscular dystrophy",13405,ENSMUSG00000045103
607.7920216544713,-0.4535422029688649,0.13766831204937777,-3.294456045964971,9.86123656819426e-4,0.017660875391966032,Dmrt1i,Dmrt1 interacting ncRNA,100579137,ENSMUSG00000104600
899.8229776902326,0.6010280182299489,0.13814116756670022,4.350824803473214,1.3562638835079698e-5,7.829247833427174e-4,Dnaaf6,dynein axonemal assembly factor 6,74708,ENSMUSG00000026063
1732.879677103512,-0.32238414189136516,0.10453999458366396,-3.083835456231627,0.0020435058342292197,0.028577344746494558,Dnah6,"dynein, axonemal, heavy chain 6",330355,ENSMUSG00000052861
3534.5124477257314,-0.4355938463380863,0.11179091656331183,-3.8965048299911866,9.759086221032181e-5,0.0032748502995960578,Doc2b,"double C2, beta",13447,ENSMUSG00000020848
1504.7762621795798,-0.34652348236916874,0.12121462623577532,-2.858759649146166,0.004253008910328539,0.044477234191104935,Dock10,dedicator of cytokinesis 10,210293,ENSMUSG00000038608
90.86034988655749,1.0880954867712824,0.27814403750030153,3.911985662357054,9.15403476859855e-5,0.00314340244765774,Dock2,dedicator of cyto-kinesis 2,94176,ENSMUSG00000020143
2360.9218091883627,0.3323589362875971,0.10831024949812708,3.0685825009880006,0.0021507693310554308,0.029466958666274953,Dok5,docking protein 5,76829,ENSMUSG00000027560
1859.974538543793,0.4755385144989494,0.12418957204781787,3.8291340138916685,1.2859496947880737e-4,0.004054994679596323,Dok6,docking protein 6,623279,ENSMUSG00000073514
3499.4453832615823,-0.37316155241481586,0.11494275836862045,-3.246499020130437,0.001168338502457379,0.01977832960201623,Dpf3,double PHD fingers 3,70127,ENSMUSG00000021221
5476.528637134244,0.4076793247289366,0.11242431055767457,3.6262559468380626,2.8756034094294935e-4,0.007398060326989402,Dpp10,dipeptidylpeptidase 10,269109,ENSMUSG00000036815
325.37270299769693,0.5166197550512079,0.1635582581299097,3.158628374734044,0.0015851347901776791,0.024524998541591955,Dppa2,developmental pluripotency associated 2,73703,ENSMUSG00000072419
1437.906217800599,0.3901099371007929,0.12601888658466143,3.095646594518283,0.0019638427089285755,0.028044019935078723,Dpyd,dihydropyrimidine dehydrogenase,99586,ENSMUSG00000033308
2224.4013124248418,0.6708681724605416,0.12085243792199371,5.551134788803889,2.8382113714721556e-8,6.719399868176194e-6,Dsc3,desmocollin 3,13507,ENSMUSG00000059898
835.3439037927621,-0.3917141805780978,0.1383792594104866,-2.8307289853035096,0.004644205428272219,0.04672456957258605,Dscaml1,DS cell adhesion molecule like 1,114873,ENSMUSG00000032087
210.96017511335322,0.8752514741459433,0.20588467224066842,4.251173555663338,2.1265329468002255e-5,0.0011082587138822526,Dse,dermatan sulfate epimerase,212898,ENSMUSG00000039497
