baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1469.1672875919487,0.3296594458514657,0.10295586882095749,3.201949045029679,0.0013650114121904527,0.03473028931940597,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
125.66837256563565,0.8132729235722163,0.26515016844967276,3.0672163186899155,0.0021606243552166364,0.04317255334355525,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,ENSMUSG00000026395
2421.829277433304,0.3418396279639318,0.10727149335109423,3.186677254926505,0.0014391727125226022,0.03511581418555149,Ptprtos,"protein tyrosine phosphatase, receptor type T, opposite strand",77645,ENSMUSG00000084919
283.08916065961193,0.5840950676690831,0.18934024980722985,3.08489646688308,0.0020362302105978616,0.04223478517754522,Pvt1,Pvt1 oncogene,19296,ENSMUSG00000097039
287.1753694462435,-0.503299439911862,0.16898349216329667,-2.978394122814672,0.0028976312111617807,0.04961827448603075,Rab11fip4os2,"RAB11 family interacting protein 4 (class II), opposite strand 2",72218,ENSMUSG00000086569
1309.1275344074552,-0.4245024245020213,0.11873060792402453,-3.575341118219992,3.4977154120875546e-4,0.01726429607218178,Rab7b,"RAB7B, member RAS oncogene family",226421,ENSMUSG00000052688
237.87956402018818,0.6940814091906106,0.23131745394264494,3.0005578799198944,0.0026948553207073785,0.0480687848377763,Ralgps2,Ral GEF with PH domain and SH3 binding motif 2,78255,ENSMUSG00000026594
3245.137353114482,0.4007789474989904,0.11844264764132635,3.383738505345205,7.150607116184753e-4,0.024857970759812158,Ralyl,RALY RNA binding protein-like,76897,ENSMUSG00000039717
1720.8266181166364,-0.4903993623119641,0.14173774701565683,-3.459906571379274,5.403628400165824e-4,0.021657086077186315,Rap1gapos,"RAP1 GTPase activating protein, opposite strand",69808,ENSMUSG00000087476
300.6184292895033,0.6944618506485295,0.19690473828100657,3.526892530424786,4.2046739328257935e-4,0.018432150270950225,Rapgef5,Rap guanine nucleotide exchange factor (GEF) 5,217944,ENSMUSG00000041992
1359.1230481478055,0.3901563559647752,0.12933123607187297,3.0167217743744015,0.0025552422533011003,0.04711552103817064,Rasa1,RAS p21 protein activator 1,218397,ENSMUSG00000021549
241.5814927102461,0.6446175952459984,0.18628356626666823,3.4604104278485677,5.393526365258173e-4,0.021657086077186315,Rasef,RAS and EF hand domain containing,242505,ENSMUSG00000043003
493.7722200072428,-0.4236714479691697,0.13957552488612246,-3.035427939925978,0.002401946128032448,0.04541223293525676,Rd3l,retinal degeneration 3-like,217874,ENSMUSG00000091402
729.9871831191604,0.45668947473754956,0.1424682053616076,3.205553643203387,0.0013480291753651702,0.03473028931940597,Reg3g,regenerating islet-derived 3 gamma,19695,ENSMUSG00000030017
260.415102546244,0.6803374895840296,0.19671476041296276,3.4584974109507542,5.431974935296473e-4,0.021657086077186315,Rergl,RERG/RAS-like,632971,ENSMUSG00000092164
318.2697038944309,0.6528399793326576,0.20726628634369634,3.149764444807464,0.0016340215183087744,0.03761455271459596,Rex2,reduced expression 2,100043034,ENSMUSG00000067919
687.7603346331657,0.48679317623846874,0.1422714356661666,3.4215805439730476,6.225828145904122e-4,0.023069458333189713,Rgs1,regulator of G-protein signaling 1,50778,ENSMUSG00000026358
1150.4879633179205,0.4246742705297185,0.14069536028254803,3.01839570030509,0.0025411685754980237,0.04711552103817064,Rgs2,regulator of G-protein signaling 2,19735,ENSMUSG00000026360
193.79004472875474,1.063334214630986,0.20963257419693682,5.072371117439265,3.928892216642042e-7,6.351054268201861e-4,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
582.1631180891358,-0.5178006836718667,0.164518551318523,-3.147369579430329,0.001647465828209722,0.03761455271459596,Rhbdd3,rhomboid domain containing 3,279766,ENSMUSG00000034175
2975.3072576586565,-0.3709795773769886,0.10211565046969032,-3.632935555623785,2.802150213499159e-4,0.015755394156943967,Rhou,ras homolog family member U,69581,ENSMUSG00000039960
1245.7234099892205,-0.3761743419819104,0.11607593730522947,-3.2407607529606652,0.001192111891476131,0.03317770324231139,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
213.76183823183644,0.6682469271225391,0.2155111378276345,3.100753556676973,0.001930288706474325,0.041192233584366286,Rnf180,ring finger protein 180,71816,ENSMUSG00000021720
2372.415210752447,0.3173717018704759,0.1057587051781717,3.000903815301065,0.0026917957706185476,0.0480687848377763,Rnf217,ring finger protein 217,268291,ENSMUSG00000063760
6678.980907892531,0.3915031172258814,0.11521011411757236,3.3981662133096315,6.783919008482452e-4,0.024369344616026408,Robo1,roundabout guidance receptor 1,19876,ENSMUSG00000022883
3275.8714246789414,0.3686551167233704,0.12010011090362206,3.0695651648415945,0.0021437063374003,0.04309201315550332,Robo2,roundabout guidance receptor 2,268902,ENSMUSG00000052516
1893.1593889302462,0.4871147692947636,0.1484764093025795,3.2807553171768475,0.0010352951528599657,0.030637155415984156,Rpl10l,ribosomal protein L10-like,238217,ENSMUSG00000060499
2225.6987665714214,0.4114726015082902,0.11235231146936683,3.6623421105179426,2.499197900950167e-4,0.015310241527222282,Rprm,"reprimo, TP53 dependent G2 arrest mediator candidate",67874,ENSMUSG00000075334
387.73228319912795,0.6721252016807944,0.1900445715976011,3.5366714030850988,4.0520347260264135e-4,0.018324424296331358,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
3001.99812463634,-0.411440630388307,0.1330061469638028,-3.0933956044924695,0.0019788015941159896,0.041551689159224255,Runx3,runt related transcription factor 3,12399,ENSMUSG00000070691
515.5110949997475,0.5907461037984351,0.14181748000317862,4.165538012558074,3.106191596466009e-5,0.005410745141090553,S100a7l2,S100 calcium binding protein A7 like 2,229550,ENSMUSG00000091175
1008.9584353804178,0.49030669023385803,0.15303518382342576,3.203882126868166,0.0013558797587362456,0.03473028931940597,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
525.1323791275569,0.44664401057586517,0.13920398384203672,3.2085576737710286,0.0013340255068956584,0.03473028931940597,Scgb1b7,"secretoglobin, family 1B, member 7",626305,ENSMUSG00000078759
212.99595219878415,0.6304610526408009,0.18439659237341355,3.4190493681362697,6.284032410588569e-4,0.023218602038208965,Scgb2b17,"secretoglobin, family 2B, member 17",668526,ENSMUSG00000098094
127.82185290919531,0.8103977059213581,0.2542689336858226,3.1871675952465908,0.001436734973089228,0.03511581418555149,Scgb2b21,"secretoglobin, family 2B, member 21",626970,ENSMUSG00000099900
313.5136251882452,0.5124528325034519,0.1691593663425662,3.0294085605976964,0.002450330662617521,0.04598888457311278,Scgb2b23-ps,"secretoglobin, family 2B, member 23, pseudogene",353109,ENSMUSG00000083896
1594.0887923416342,-0.3677070867798501,0.11073761816662399,-3.3205255166909122,8.98481453725074e-4,0.02790826185772756,Scrn1,secernin 1,69938,ENSMUSG00000019124
454.95250581221956,-0.49888121293632864,0.16294686371214423,-3.0616189938925937,0.002201434710793068,0.04353051021403051,Sec13,"SEC13 homolog, nuclear pore and COPII coat complex component",110379,ENSMUSG00000030298
967.9990679182725,-0.4432948891967515,0.12890588395765204,-3.438903451004471,5.840755008425976e-4,0.022413247409188347,Sec14l3,SEC14-like lipid binding 3,380683,ENSMUSG00000054986
424.4090382220943,-0.4740844788123618,0.14127500877220484,-3.35575614492997,7.914832411753883e-4,0.02628758397516555,Selenbp2,selenium binding protein 2,20342,ENSMUSG00000068877
1381.7751508868198,0.4888837957797794,0.1466540461504274,3.333585459199106,8.573432962517951e-4,0.027271004061632725,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,ENSMUSG00000028883
1353.9423141430148,0.5854254215590892,0.12832957607049067,4.561890091786156,5.069518383285592e-6,0.0025215004512557414,Sema3d,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D",108151,ENSMUSG00000040254
955.1625645237533,0.47739042817653654,0.14668395551365632,3.2545510959587625,0.0011357172785391725,0.03239937652099667,Sema3e,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E",20349,ENSMUSG00000063531
347.7467633102595,0.5683510594740466,0.18661236104566967,3.045623860548841,0.0023219811739396165,0.044617920566697056,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
1641.6237886865633,-0.5321246015949881,0.13950587335761097,-3.814352677689302,1.3654036038863356e-4,0.011391870584166512,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A",20361,ENSMUSG00000038264
1056.6600765079652,-0.4891988784529398,0.13400408121738447,-3.6506267123263973,2.616012107467223e-4,0.01537739480625733,Serpinh1,"serine (or cysteine) peptidase inhibitor, clade H, member 1",12406,ENSMUSG00000070436
1481.2107086458436,-0.39176842626453084,0.11077430065661399,-3.536636421465321,4.052571411035236e-4,0.018324424296331358,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
121.35611977703397,0.9688976467165475,0.26167050957309573,3.7027391749160525,2.132841276730067e-4,0.013866346793574453,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
1477.817537005959,-0.49236467041906135,0.13022888226593013,-3.7807640045135478,1.5634782672798385e-4,0.011625046569307669,Sik1,salt inducible kinase 1,17691,ENSMUSG00000024042
314.2311739347242,0.6971926541302362,0.17596702199332556,3.9620642904139207,7.430452455171127e-5,0.008503593907103807,Sirpb1c,signal-regulatory protein beta 1C,100038947,ENSMUSG00000074677
1606.4388004152825,0.5551058912554853,0.12798725970691457,4.337196471950836,1.4431161873316337e-5,0.004067095985584207,Sis,sucrase isomaltase (alpha-glucosidase),69983,ENSMUSG00000027790
635.4730491498987,0.48839467138879106,0.14727126043504968,3.316293144677643,9.122008929883433e-4,0.028097995756609987,Skint10,selection and upkeep of intraepithelial T cells 10,230613,ENSMUSG00000048766
588.6299240442954,0.5812049317197825,0.159946874014287,3.633737359992839,2.79345222485493e-4,0.015755394156943967,Skint3,selection and upkeep of intraepithelial T cells 3,195564,ENSMUSG00000070868
671.7597760576662,0.552106596324739,0.16466134408627572,3.3529824464171627,7.994577667636978e-4,0.026373948570888116,Skint6,selection and upkeep of intraepithelial T cells 6,230622,ENSMUSG00000087194
6028.24004219698,0.359514131950896,0.11865804980409043,3.0298334798563546,0.0024468860683713317,0.04598888457311278,Slc10a2,"solute carrier family 10, member 2",20494,ENSMUSG00000023073
2213.170762092133,-0.42910023315649876,0.1152884303438256,-3.721971336384663,1.9767346664266214e-4,0.013176872528984055,Slc41a3,"solute carrier family 41, member 3",71699,ENSMUSG00000030089
994.8558458641298,-0.3853272972430612,0.12381532345586299,-3.112113157628834,0.0018575328344763392,0.04016992410610037,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
620.5186951725367,0.4856656539964758,0.13706486262310355,3.543327186136269,3.9511217108468253e-4,0.018229347789342737,Slc4a7,"solute carrier family 4, sodium bicarbonate cotransporter, member 7",218756,ENSMUSG00000021733
933.0223973955409,-0.46790412307342355,0.13335041766108177,-3.508831327867532,4.50080243276552e-4,0.01936301515560293,Slc4a8,"solute carrier family 4 (anion exchanger), member 8",59033,ENSMUSG00000023032
232.50762782669366,0.6436072404599585,0.20037809793113331,3.211964017550241,0.001318308858037317,0.03473028931940597,Slc7a13,"solute carrier family 7, (cationic amino acid transporter, y+ system) member 13",74087,ENSMUSG00000041052
257.0062031487852,0.7475146589943854,0.18241557542283446,4.097866408949271,4.169758013385641e-5,0.006343918897541543,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,ENSMUSG00000031129
1584.650943093321,0.572553666975966,0.1345533944634561,4.255215331126173,2.0884792466353097e-5,0.004287018034521877,Slco6d1,"solute carrier organic anion transporter family, member 6d1",70866,ENSMUSG00000026336
205.2804905243286,0.6393788305390147,0.20016114525255443,3.194320404853174,0.0014016046349252856,0.03498206834115182,Slf1,SMC5-SMC6 complex localization factor 1,105377,ENSMUSG00000021597
3268.2191015244466,0.3716886727642696,0.12461955521488861,2.9825870596580577,0.0028582334486931746,0.04951806648876818,Slit2,slit guidance ligand 2,20563,ENSMUSG00000031558
3188.902265577497,0.5087090012921358,0.13078585080501787,3.889633306362359,1.0039580811543148e-4,0.009835632675519835,Slitrk1,"SLIT and NTRK-like family, member 1",76965,ENSMUSG00000075478
2771.047988411128,0.5041250951748838,0.12396433153732557,4.066694741326396,4.768463897390988e-5,0.006847205204720641,Slitrk5,"SLIT and NTRK-like family, member 5",75409,ENSMUSG00000033214
1442.730506489567,0.5921810708712566,0.15373965584114116,3.851843349273241,1.1723201130812385e-4,0.010528085904421234,Slitrk6,"SLIT and NTRK-like family, member 6",239250,ENSMUSG00000045871
211.4830477322444,0.5824136151065976,0.19541933562285319,2.980327475018228,0.00287940382572846,0.04957939356826795,Slxl1,Slx-like 1,75140,ENSMUSG00000067909
1047.759261974042,0.7450278654356536,0.14007180453112422,5.318899602454304,1.0439671957677256e-7,4.0151228616287565e-4,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
973.538924156855,-0.401260262889219,0.1330477638402741,-3.015911363763604,0.002562081428180397,0.04711552103817064,Smc1b,structural maintenance of chromosomes 1B,140557,ENSMUSG00000022432
232.000465271702,0.6183205882044799,0.1789023654395905,3.456190121830818,5.478687434776078e-4,0.021666784680894263,Smim15,small integral membrane protein 15,75616,ENSMUSG00000071180
491.5334952577609,-0.5274166540049156,0.17127889284018633,-3.0792857500370903,0.0020749755612548466,0.04252548963256367,Smtnl2,smoothelin-like 2,276829,ENSMUSG00000045667
958.2117422845739,0.40696395904513744,0.12318863168135018,3.303583727578238,9.545745947199955e-4,0.028909973440091292,Snca,"synuclein, alpha",20617,ENSMUSG00000025889
123.79713749754274,1.1101937095465026,0.28197505790545746,3.9372053606200024,8.24360554978e-5,0.009111650168355124,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
326.40066156724527,0.600982469952201,0.16176298591515517,3.7152038617005796,2.030399323736136e-4,0.013396491864569243,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,ENSMUSG00000008333
2162.6518098258853,0.40804238103779994,0.1292043560411403,3.158116286016503,0.0015879220214936739,0.03720110069194962,Snrpn,small nuclear ribonucleoprotein N,20646,ENSMUSG00000102252
2142.5669145049324,0.39513324971084085,0.13207677337964174,2.991693691479493,0.0027743447913625165,0.04868090480583455,Sorcs1,sortilin-related VPS10 domain containing receptor 1,58178,ENSMUSG00000043531
2887.1444322344723,-0.3662916321716515,0.11433444934827974,-3.2036856280811103,0.0013568054165483646,0.03473028931940597,Sox7,SRY (sex determining region Y)-box 7,20680,ENSMUSG00000063060
1139.091380938439,0.6003776697853056,0.14421015863068135,4.163213434379876,3.137997877990964e-5,0.005410745141090553,Spanxn4,"SPANX family, member N4",73309,NA
573.5842010246123,-0.5314152207710077,0.1761243090192777,-3.017273559397423,0.002550595216318201,0.04711552103817064,Spdef,SAM pointed domain containing ets transcription factor,30051,ENSMUSG00000024215
406.827523534448,0.7332834243325819,0.17098826048006463,4.288501574750359,1.7988252411326406e-5,0.004067095985584207,Speer1,spermatogenesis associated glutamate (E)-rich protein 1,70896,ENSMUSG00000095829
1104.382531577718,0.5103551429026103,0.12659863224319273,4.031284808213655,5.547277294452434e-5,0.007143924941610304,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
1656.4540878762875,0.48952694696033044,0.14610552329483759,3.3505026772497595,8.066502963239559e-4,0.02650843115198237,Spertl,spermatid associated like,66732,ENSMUSG00000034689
1748.0939578046193,0.4730523681373313,0.13200361120634424,3.5836320219896822,3.3884937098690846e-4,0.017184868338171466,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1312.5326617337503,0.4224881731604582,0.13276112683258162,3.1823183731578055,0.0014610111924592802,0.035285085931309336,Sptlc3,"serine palmitoyltransferase, long chain base subunit 3",228677,ENSMUSG00000039092
340.21148485520257,0.7829401165202364,0.15663823542373698,4.998397194671089,5.780881335436909e-7,7.475835742987012e-4,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.26654903692847,0.8167656437671589,0.26829561134838464,3.044275080245648,0.0023324176462041,0.04475196587642644,Ssr1,"signal sequence receptor, alpha",107513,ENSMUSG00000021427
457.0638885590062,0.7494928220992227,0.16810274719346766,4.458539997782663,8.251980005555821e-6,0.0033348314197452463,Ssty2,spermiogenesis specific transcript on the Y 2,70009,ENSMUSG00000095302
548.7910610620964,0.5726532346691543,0.1567587301376705,3.653086715911975,2.591066788023801e-4,0.01537739480625733,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,ENSMUSG00000040710
157.34743002985317,0.7140475707709188,0.2116776329229582,3.373278323793437,7.427882938398157e-4,0.02563078584743596,Sult2a2,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 2",100043194,ENSMUSG00000070811
103.23937910914475,0.8164167160416391,0.2598999798699698,3.1412727174896258,0.0016821531464235,0.03783235563399774,Sult2a4,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 4",434121,ENSMUSG00000074377
303.05742737177485,0.517987292241728,0.16673802045856626,3.1065937499866494,0.0018925628759762822,0.04058809803005851,Sult2a6,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 6",629219,ENSMUSG00000070810
1443.3516926764435,-0.5753983978749139,0.12537436970094698,-4.589441998770565,4.444324657669359e-6,0.0023947502697075065,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
519.8814313363622,0.5501394246754883,0.14333223525433,3.8382114372200777,1.2393374560927428e-4,0.010977473960405035,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
344.93839688668214,0.6752249368741948,0.20603903630191783,3.2771699431012618,0.0010485323919103757,0.030747439664818545,Tas2r114,"taste receptor, type 2, member 114",387346,ENSMUSG00000063478
893.6621251461211,0.36359433763391336,0.12174521701344597,2.986518456768258,0.0028217380460760022,0.049159283858093775,Tas2r134,"taste receptor, type 2, member 134",387511,ENSMUSG00000056115
2199.715907104054,-0.3786023286521682,0.11560115973771455,-3.2750737926087625,0.0010563437670724233,0.030875471980768496,Tbc1d2,"TBC1 domain family, member 2",381605,ENSMUSG00000039813
436.28363191743483,0.5490263244827445,0.15828856658746393,3.468515359758309,5.233426093626068e-4,0.021532262160387852,Tbc1d5,"TBC1 domain family, member 5",72238,ENSMUSG00000023923
964.6962698773211,0.4193968854299986,0.11872373102053486,3.5325446886221785,4.1158065662219936e-4,0.01834612936969952,Tcp10c,t-complex protein 10c,100041352,ENSMUSG00000052469
1013.2354063793123,0.5231262922265897,0.1307905115913788,3.999726630483431,6.341569389316146e-5,0.007633098703155976,Tecrl,"trans-2,3-enoyl-CoA reductase-like",243078,ENSMUSG00000049537
3851.74647327173,0.48620122398746535,0.10834455597722495,4.487546417096116,7.204811800729789e-6,0.0032128491795530216,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
4483.460316947043,0.39282098776337737,0.11558991951479128,3.3984017759707035,6.778079750882712e-4,0.024369344616026408,Tenm4,teneurin transmembrane protein 4,23966,ENSMUSG00000048078
1279.5879217450945,0.61019473234568955,0.14188939097061115,4.300495816999287,1.704163883848878e-5,0.004067095985584207,Tex47,testis expressed 47,70920,ENSMUSG00000040514
991.6909310594447,0.4617031426949592,0.12403079356948057,3.7224880161418836,1.9726927446773285e-4,0.013176872528984055,Tfap2d,"transcription factor AP-2, delta",226896,ENSMUSG00000042596
389.5547179179975,0.6426420826371194,0.15346153389882036,4.187642768257637,2.8186671187012044e-5,0.005207286168434853,Tfec,transcription factor EC,21426,ENSMUSG00000029553
2284.352038904656,-0.3436541360509273,0.11506956345148911,-2.9864903084976473,0.0028219978288067703,0.049159283858093775,Tmem132e,transmembrane protein 132E,270893,ENSMUSG00000020701
1076.8778455251183,-0.4773816626051051,0.1377224908774144,-3.466257831700259,5.277569205258209e-4,0.02159795093746809,Tmem51,transmembrane protein 51,214359,ENSMUSG00000040616
961.4172976889557,-0.4760889678156132,0.14888810529814317,-3.1976292992798983,0.0013856227701813874,0.0348464502802936,Tmem51os1,Tmem51 opposite strand 1,100038693,ENSMUSG00000073728
2469.4719802184295,-0.4414564068374154,0.13010323013522332,-3.3931241090523723,6.910032301005179e-4,0.02451758053305875,Tmem81,transmembrane protein 81,74626,ENSMUSG00000048174
884.1112818907445,0.6558500179083488,0.1606023982182803,4.083687573687165,4.43266178853263e-5,0.0064408069943038175,Tmprss15,"transmembrane protease, serine 15",19146,ENSMUSG00000022857
694.951432391929,0.5329122731763594,0.15130959172024772,3.5219992805323717,4.283053057610554e-4,0.018712311534128268,Tnfrsf11b,"tumor necrosis factor receptor superfamily, member 11b (osteoprotegerin)",18383,ENSMUSG00000063727
262.2708260690144,0.5862324645669613,0.16882850669698632,3.472354734613227,5.159141346032463e-4,0.02132241559448513,Trdn,triadin,76757,ENSMUSG00000019787
110.04469423021636,1.011949433644115,0.2680138602805656,3.7757354510873933,1.5953624439210245e-4,0.011625046569307669,Trim30b,tripartite motif-containing 30B,244183,ENSMUSG00000052749
695.31502774479,0.49195253758032614,0.1521756731633998,3.232793569127756,0.001225861097094077,0.03368247353208539,Trim52,tripartite motif-containing 52,212085,ENSMUSG00000022113
1118.061380561468,0.5217733953508916,0.12768125391219656,4.086530946114479,4.3787110496919516e-5,0.0064408069943038175,Triml1,tripartite motif family-like 1,244448,ENSMUSG00000031651
317.2902883241086,0.49337007287213674,0.15932758892824878,3.096576532607419,0.001957693191801431,0.04136746463460148,Triml2,tripartite motif family-like 2,622117,ENSMUSG00000091490
573.676586656534,-0.6353203938547827,0.1564923567497112,-4.059753505220025,4.912454780012362e-5,0.006847205204720641,Trmu,tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase,72026,ENSMUSG00000022386
1119.9443766185927,0.5219284779765514,0.13511294233885418,3.8629051291592025,1.1204653038285842e-4,0.010349898077936607,Trpc6,"transient receptor potential cation channel, subfamily C, member 6",22068,ENSMUSG00000031997
6581.1192499066165,0.2555961202309602,0.0849784663380203,3.0077751605244454,0.00263167762408369,0.04748680941266687,Tshz3,teashirt zinc finger family member 3,243931,ENSMUSG00000021217
460.8912566236634,-0.45581550820222094,0.15113673461130575,-3.015914756756454,0.002562052759349209,0.04711552103817064,Tsku,"tsukushi, small leucine rich proteoglycan",244152,ENSMUSG00000049580
952.2960589345005,-0.46570183672185905,0.12749997679858924,-3.6525640899333243,2.596347670561001e-4,0.01537739480625733,Tspan15,tetraspanin 15,70423,ENSMUSG00000037031
1249.3837966656797,-0.4565887534501039,0.1318030605936785,-3.4641741352097455,5.318620959943307e-4,0.02160893704934824,Tspear,thrombospondin type laminin G domain and EAR repeats,252974,ENSMUSG00000069581
2851.345900413519,0.5106291666793866,0.1266188006048168,4.0328068520652325,5.5114577790548257e-5,0.007143924941610304,Tyrp1,tyrosinase-related protein 1,22178,ENSMUSG00000005994
404.784567900398,-0.597055347985971,0.18609375998194513,-3.208357701214149,0.0013349535180172056,0.03473028931940597,Ubac1,ubiquitin associated domain containing 1,98766,ENSMUSG00000036352
414.1443073519883,-0.6121181226564183,0.16877797424307817,-3.626765431932669,2.8699378560199154e-4,0.01599742946295239,Unc119,unc-119 lipid binding chaperone,22248,ENSMUSG00000002058
3021.9143748978504,0.5030022943099453,0.12831503462566402,3.9200573477407676,8.852789999896583e-5,0.009383957399890378,Unc5d,unc-5 netrin receptor D,210801,ENSMUSG00000063626
2342.6020626130007,0.379279727705567,0.11150818241930678,3.4013622989508763,6.7050899383987e-4,0.024288577894501957,Ush2a,usherin,22283,ENSMUSG00000026609
138.88070905504648,0.8819145920195445,0.2273505970055107,3.8790951228431036,1.0484575262134012e-4,0.010043446465919781,Vmn1r252,vomeronasal 1 receptor 252,667094,ENSMUSG00000094149
100.3278736945472,0.9803230043223338,0.2598559198185205,3.772563676852067,1.6157871087819456e-4,0.011625046569307669,Vmn2r37,"vomeronasal 2, receptor 37",22305,ENSMUSG00000066828
297.6011069960718,0.5304696801752508,0.16507091886964606,3.2135865227366573,0.0013108829583543481,0.03473028931940597,Vmn2r40,"vomeronasal 2, receptor 40",100042781,ENSMUSG00000090864
287.4954112929405,0.5446171186867759,0.17749637618834022,3.068328099886875,0.0021526013376473203,0.04309201315550332,Vmn2r6,"vomeronasal 2, receptor 6",667069,ENSMUSG00000090581
101.23768438470616,0.9178644623551658,0.2659700533709296,3.451006798404801,5.584995008206595e-4,0.02195293478605705,Vmn2r69,"vomeronasal 2, receptor 69",330581,ENSMUSG00000091006
130.6275816464774,0.7747515737778958,0.24649873801744632,3.143024503935033,0.0016721184150976067,0.037737932537595546,Vmn2r92,"vomeronasal 2, receptor 92",627111,ENSMUSG00000091350
207.83054365218996,0.5751917400421657,0.1929365771784531,2.981247767810003,0.002870764250873817,0.04952140610011205,Vmn2r96,"vomeronasal 2, receptor 96",433070,ENSMUSG00000091679
1064.9417442420665,-0.5089714127899438,0.1437062619793639,-3.5417483259221627,3.974845220993122e-4,0.018229347789342737,Wnt11,"wingless-type MMTV integration site family, member 11",22411,ENSMUSG00000015957
769.1393309899412,-0.40463251930460375,0.12680189914443515,-3.1910604023659177,0.0014175164186414717,0.03505657564079036,Wnt4,"wingless-type MMTV integration site family, member 4",22417,ENSMUSG00000036856
1433.1024039535846,-0.354866168208232,0.11481133880674918,-3.0908634277450933,0.0019957540556859964,0.041660205472265684,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
2087.3401890761816,-0.39568718651017637,0.11102368836191759,-3.563988841915485,3.652614880693227e-4,0.017559708415288033,Wnt9b,"wingless-type MMTV integration site family, member 9B",22412,ENSMUSG00000018486
4240.285723341839,0.4305656127833628,0.12146882919536761,3.544659281195929,3.931208989531293e-4,0.018229347789342737,Xkr4,X-linked Kx blood group related 4,497097,ENSMUSG00000051951
3021.1976535147564,-0.3560029596699878,0.10678184008828925,-3.333927935458293,8.562883981488803e-4,0.027271004061632725,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,0.5075301572859191,0.12923523262008152,3.927181055787842,8.594728194475442e-5,0.009340086135374489,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
387.40774922999867,0.9523423871778643,0.1972727017727479,4.827542678839232,1.3822807163188599e-6,0.0013253039665928525,Zeb2,zinc finger E-box binding homeobox 2,24136,ENSMUSG00000026872
407.5816975424915,0.5675275018250545,0.1619990540973432,3.5032766394057733,4.59571903243547e-4,0.019549946884031413,Zfp352,zinc finger protein 352,236537,ENSMUSG00000070902
505.15250650807513,0.49791348101263694,0.1390980420765311,3.5795865533368705,3.4413825282479806e-4,0.01726429607218178,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
1097.0158772470581,-0.38069959113773194,0.11087692403980144,-3.433533121834011,5.957694093090247e-4,0.022527748541474584,Zfp503,zinc finger protein 503,218820,ENSMUSG00000039081
216.27673422842858,0.7523277025466109,0.23525165516935176,3.197969859149467,0.0013839874500960177,0.0348464502802936,Zfp600,zinc finger protein 600,667666,ENSMUSG00000066007
292.0577546679199,0.5693356837560362,0.18941215176616877,3.0058033681961804,0.002648802246397206,0.04752941931046544,Zfp979,zinc finger protein 979,112422,ENSMUSG00000066000
219.40736315186598,0.8062394004312832,0.22364759854666583,3.6049544268326,3.122077099037316e-4,0.016615103310596943,Zfp997,zinc finger protein 997,628709,ENSMUSG00000095909
