baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
669.3973037399292,0.5416628877342282,0.1541926606101007,3.512896694246065,4.432497797141517e-4,0.010351400335023095,Adamts6,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 6",108154,ENSMUSG00000046169
2283.7317462594433,-0.5707096526109108,0.1324856440155254,-4.3077093888303235,1.649539152820767e-5,9.630597081263163e-4,Adap1,ArfGAP with dual PH domains 1,231821,ENSMUSG00000056413
1121.796958930866,0.5528245385187702,0.13053078637468168,4.235204229383226,2.2834407790943617e-5,0.0012669732158086247,Adarb1,"adenosine deaminase, RNA-specific, B1",110532,ENSMUSG00000020262
602.613934525063,-0.7451956527280265,0.22345948471749408,-3.334813260086637,8.535669892449599e-4,0.01631346416216152,Adcy5,adenylate cyclase 5,224129,ENSMUSG00000022840
676.1333835453307,0.6766271667394264,0.1489172608975269,4.543644992268745,5.528974387571812e-6,4.2268141416737336e-4,Adcy8,adenylate cyclase 8,11514,ENSMUSG00000022376
3565.162914178398,0.31718027371353874,0.10067633509426703,3.150494834923728,0.0016299413866020225,0.02496607435650609,Adcy9,adenylate cyclase 9,11515,ENSMUSG00000005580
2557.024473551844,0.5928362298301808,0.15224288357754162,3.8940160347674477,9.859812789191697e-5,0.0035763848602157456,Adgre1,adhesion G protein-coupled receptor E1,13733,ENSMUSG00000004730
5132.45804087916,0.30926947883034783,0.09933973725682677,3.1132504209345933,0.0018503893891315154,0.02687337988072515,Adgrl2,adhesion G protein-coupled receptor L2,99633,ENSMUSG00000028184
6443.413947375495,0.3201235759163747,0.1092574363850836,2.929993476948171,0.003389691193926301,0.039412591970639975,Adora3,adenosine A3 receptor,11542,ENSMUSG00000000562
1350.7146371694819,0.4208484443270994,0.12134806282564754,3.468110116696077,5.241324683380875e-4,0.011637151115743115,Adra2a,"adrenergic receptor, alpha 2a",11551,ENSMUSG00000033717
5660.330873551966,0.31426129513059364,0.11004829604795385,2.8556670699712914,0.004294652111463386,0.04593176235647917,Adrb2,"adrenergic receptor, beta 2",11555,ENSMUSG00000045730
4279.4574269931545,0.3843017662462444,0.10639471940931239,3.612037969363804,3.038000700988301e-4,0.008050623335831014,Adtrp,androgen dependent TFPI regulating protein,109254,ENSMUSG00000058022
3523.313672309545,0.37345921312589625,0.09440184269873828,3.9560585095537304,7.619650640168129e-5,0.0029663258858541827,Aebp2,AE binding protein 2,11569,ENSMUSG00000030232
675.6532697683318,0.4786379171537628,0.14501550817591835,3.3005981441179864,9.647896283671462e-4,0.01770477242669872,Afm,afamin,280662,ENSMUSG00000029369
473.0346547338526,0.8898681753502437,0.18210470260271555,4.886574386228804,1.0260557164143426e-6,1.1285288937697878e-4,Agbl5,ATP/GTP binding protein-like 5,231093,ENSMUSG00000029165
324.8248534640155,-0.675716613212539,0.2214386837031104,-3.051484058307052,0.0022771314011624296,0.031031603618718703,Agk,acylglycerol kinase,69923,ENSMUSG00000029916
1325.32765360058,-0.37195588272704133,0.1175045351498148,-3.1654598033412804,0.00154838054140918,0.024119283797108246,Ago3,argonaute RISC catalytic subunit 3,214150,ENSMUSG00000028842
1861.1449600971393,-0.3753638497496054,0.12228167186250709,-3.0696656664267943,0.0021429851723494472,0.029821576184011916,Agpat4,"1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)",68262,ENSMUSG00000023827
3795.773558463899,0.336508039881275,0.1095067217316597,3.0729441495460863,0.0021195815307089748,0.02970968520474649,Agps,alkylglycerone phosphate synthase,228061,ENSMUSG00000042410
415.20721773914227,-0.766602943344459,0.19380845923908177,-3.955466889083407,7.638532753929998e-5,0.0029663258858541827,Ahnak,AHNAK nucleoprotein (desmoyokin),66395,ENSMUSG00000069833
510.03179623152164,0.47979621294445846,0.16694318090212878,2.8740090511737715,0.004052973477719718,0.044291725543695995,Akap3,A kinase (PRKA) anchor protein 3,11642,ENSMUSG00000030344
4691.711141157089,0.32069288753517555,0.1085029028274835,2.955615740945365,0.003120455919439426,0.037702007451880466,Akirin2,akirin 2,433693,ENSMUSG00000028291
695.0556487937822,-0.49797410652520724,0.15207111319813119,-3.2746134098223125,0.001058066594363044,0.01886393749587586,Aldh3a2,"aldehyde dehydrogenase family 3, subfamily A2",11671,ENSMUSG00000010025
604.8729810078504,0.6544255153181092,0.2031036347138731,3.222126065050712,0.001272431362528324,0.02118745598890743,Alg8,"asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)",381903,ENSMUSG00000035704
270.5138680249364,0.9097383436768819,0.22680989859593362,4.011016932279481,6.0457773718147217e-5,0.0024956032114938835,Alkbh3os1,"alkB homolog 3, opposite strand 1",70852,ENSMUSG00000027196
107.13437831702468,-0.9632706989157316,0.33217328170387783,-2.899904212568359,0.003732767114751509,0.04187153237830271,Allc,allantoicase,94041,ENSMUSG00000020636
122.45109981192417,-0.9822814126842039,0.31527869579068396,-3.1155971710069124,0.0018357285555583355,0.026829487521731275,Amelx,"amelogenin, X-linked",11704,ENSMUSG00000031354
124.26860758744904,-0.9366762576978004,0.2957214884857276,-3.1674271034348833,0.001537942620645351,0.02405274530147796,Amot,angiomotin,27494,ENSMUSG00000041688
371.89025876412404,-0.9100374533925979,0.2695194695829892,-3.3765184192468265,7.34094566654649e-4,0.014569085183153035,Amph,amphiphysin,218038,ENSMUSG00000021314
1912.5344132102061,0.3798180278362792,0.120892765180304,3.1417763277215505,0.0016792626646335873,0.025492493238355653,Anapc13,anaphase promoting complex subunit 13,69010,ENSMUSG00000035048
739.377027446003,0.5135353175923625,0.1565815755966014,3.279666305794337,0.001039299350499962,0.018709583238989812,Angptl7,angiopoietin-like 7,654812,ENSMUSG00000028989
2913.4643981703434,0.31592959501160767,0.10752161496513046,2.938289153432679,0.003300290576383332,0.03882909161227263,Ank1,"ankyrin 1, erythroid",11733,ENSMUSG00000031543
389.99160913918894,-0.8962439787646403,0.23266749743964207,-3.8520377303544144,1.1713896832642279e-4,0.0040838141759281296,Ank3,"ankyrin 3, epithelial",11735,ENSMUSG00000069601
68.63032196665375,-1.4498820143445539,0.4828875237259291,-3.002525315123815,0.0026774970341312053,0.03434610190960782,Ankar,ankyrin and armadillo repeat containing,319695,ENSMUSG00000039342
740.6955856808329,0.6013438195891556,0.14421669873084222,4.169723928513086,3.049688374868234e-5,0.0015611653206634663,Ankmy2,ankyrin repeat and MYND domain containing 2,217473,ENSMUSG00000036188
3573.5269516982235,0.4492074456297819,0.1238338571693833,3.627501039682094,2.861776231056785e-4,0.007744057331278742,Ankrd13d,"ankyrin repeat domain 13 family, member D",68423,ENSMUSG00000005986
6130.8624190110995,0.36244691230581594,0.09987796061754523,3.6288978075323866,2.8463387966017864e-4,0.007714528426783347,Ankrd39,ankyrin repeat domain 39,109346,ENSMUSG00000079610
1097.5878528441613,0.6094338804350858,0.12465124544769006,4.88911184357829,1.0129193726149968e-6,1.1213149002818483e-4,Ankrd60,ankyrin repeat domain 60,70065,ENSMUSG00000027517
303.4560589109112,0.7298125670178832,0.2229716633498554,3.2731180099453496,0.0010636805756012496,0.01889926575509845,Ankrd63,ankyrin repeat domain 63,383787,ENSMUSG00000078137
313.09393544818806,-1.558574540851667,0.28620176893481425,-5.445719453979511,5.159640509579404e-8,9.561038196446705e-6,Ano4,anoctamin 4,320091,ENSMUSG00000035189
2683.749163145685,0.4985649107407809,0.10272570482328468,4.853360817513437,1.2138654407165582e-6,1.277406051440487e-4,Ano7,anoctamin 7,404545,ENSMUSG00000034107
1019.123329271624,0.7145683899404027,0.14378814210889784,4.969591925036662,6.709395655996074e-7,8.112182776129154e-5,Ap1m2,"adaptor protein complex AP-1, mu 2 subunit",11768,ENSMUSG00000003309
809.3477261004768,0.6693572139611438,0.13987841728735126,4.78527872234991,1.7075021167329167e-6,1.7023097126352493e-4,Apob,apolipoprotein B,238055,ENSMUSG00000020609
2323.9482642595226,0.33251660962103324,0.10131350648616899,3.2820560767623554,0.0010305310876890636,0.018630428401827315,Apobec4,"apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 4 (putative)",71281,ENSMUSG00000055547
7304.899007318014,-0.2861656958912777,0.10133176171369948,-2.8240473771669334,0.004742137458639992,0.048837389949756255,Apol8,apolipoprotein L 8,239552,ENSMUSG00000056656
1749.6496722464815,0.43871988963673225,0.12246559447157597,3.582393010296115,3.4046107075497487e-4,0.008688892715914389,Appl2,"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2",216190,ENSMUSG00000020263
197.3262546332347,-0.7783078626668585,0.2341424612578356,-3.3240782491382146,8.871130112198183e-4,0.016692916132116778,Aqp8,aquaporin 8,11833,ENSMUSG00000030762
443.65498489256464,-0.7124035886793407,0.2136124515451286,-3.335028382129848,8.52906935664497e-4,0.01631346416216152,Arhgap15os,"Rho GTPase activating protein 15, opposite strand",320872,ENSMUSG00000085089
1249.0530522392787,-0.38738100410599013,0.12149435438477241,-3.188469176758248,0.001430282576574223,0.02280959529039977,Arhgap18,Rho GTPase activating protein 18,73910,ENSMUSG00000039031
1606.6318799192206,-0.48556383223947425,0.11085919581998889,-4.380005002272647,1.1867658456103488e-5,7.692137243610566e-4,Arhgap21,Rho GTPase activating protein 21,71435,ENSMUSG00000036591
2868.5967518970797,0.28218613480086746,0.09674870165240944,2.91669169695612,0.0035376526009877327,0.04039511154831806,Arhgap24,Rho GTPase activating protein 24,231532,ENSMUSG00000057315
1493.8211315684061,0.43688431800943306,0.11462847069894479,3.811307220148186,1.382338380425236e-4,0.004602754826072153,Arhgap32,Rho GTPase activating protein 32,330914,ENSMUSG00000041444
415.4003628334138,-0.6256535701650932,0.20631134890319408,-3.032569819795342,0.002424809959026108,0.032295437641778973,Arhgap40,Rho GTPase activating protein 40,545481,ENSMUSG00000074625
1820.807036783772,0.41431827122055653,0.11037131278931511,3.753858323778732,1.7413330952672953e-4,0.005472239636019557,Arhgef10l,Rho guanine nucleotide exchange factor (GEF) 10-like,72754,ENSMUSG00000040964
535.113602193974,-0.968848874757841,0.24041426455560289,-4.029914267145185,5.5797199663886635e-5,0.0023780766496748484,Arhgef28,Rho guanine nucleotide exchange factor (GEF) 28,110596,ENSMUSG00000021662
693.5300668800621,0.4824750780251663,0.15861936009141975,3.0417162050527335,0.002352335623854221,0.03172675452173003,Arl1,ADP-ribosylation factor-like 1,104303,ENSMUSG00000060904
2901.0750766674764,0.3747565237655776,0.12647763548231408,2.963026011171607,0.003046308255891371,0.03709533081888293,Arl10,ADP-ribosylation factor-like 10,56795,ENSMUSG00000025870
1489.9429626597405,0.44643276842812823,0.11695814140589907,3.8170302901685074,1.3506759366277196e-4,0.004550302613678027,Arl15,ADP-ribosylation factor-like 15,218639,ENSMUSG00000042348
342.59388220897875,-0.6887287274873249,0.23090719944831703,-2.9827078979470283,0.0028571053102738513,0.03589383296208446,Arl2bp,ADP-ribosylation factor-like 2 binding protein,107566,ENSMUSG00000031776
3330.8662130657654,0.3753382459883286,0.10502193315702087,3.573903419080576,3.5169869997189404e-4,0.008869466622959836,Arl4c,ADP-ribosylation factor-like 4C,320982,ENSMUSG00000049866
182.64261106740634,-0.8020356736363468,0.2780046357551274,-2.884972300759752,0.003914481015753194,0.04322154945373086,Arl6ip6,ADP-ribosylation factor-like 6 interacting protein 6,65103,ENSMUSG00000026960
1865.7163007825825,0.4578045978288575,0.10483845476405537,4.3667621662220375,1.261019077561972e-5,7.932787171319742e-4,Arrdc4,arrestin domain containing 4,66412,ENSMUSG00000042659
3483.6389771159966,0.29144575673917356,0.08948952141601407,3.2567584687855935,0.0011269227929590203,0.01972219357742077,Asah2,N-acylsphingosine amidohydrolase 2,54447,ENSMUSG00000024887
420.27968871722874,0.6828788189891328,0.19448918413695643,3.511140334201102,4.4618878701698265e-4,0.010391566176319016,Asb10,ankyrin repeat and SOCS box-containing 10,117590,ENSMUSG00000038204
2852.53260878975,0.3969436875214429,0.09855714913822605,4.027548391895253,5.636146959188942e-5,0.002394059598827523,Ascc1,activating signal cointegrator 1 complex subunit 1,69090,ENSMUSG00000044475
676.7342649500059,0.552160806088658,0.1484447125360499,3.7196394311085035,1.995073873410638e-4,0.006030514755912147,Asgr2,asialoglycoprotein receptor 2,11890,ENSMUSG00000040963
525.1207836474501,-0.5891684454335514,0.1934961484167496,-3.044858774990227,0.002327895923615529,0.03149680135380757,Ass1,argininosuccinate synthetase 1,11898,ENSMUSG00000076441
2335.836004325168,0.38575595254436507,0.11316642716676129,3.4087490627933112,6.52614811583223e-4,0.013535008890353754,Atat1,alpha tubulin acetyltransferase 1,73242,ENSMUSG00000024426
2510.888089843999,0.387713342304686,0.11999596879447023,3.2310530611971107,0.0012333504166455915,0.02081797812175648,Atf7ip,activating transcription factor 7 interacting protein,54343,ENSMUSG00000030213
1317.1786807753629,0.4906004546367772,0.13197314401013513,3.7174264379054316,2.012625629975098e-4,0.00606765104212064,Atg10,autophagy related 10,66795,ENSMUSG00000021619
94.71151906453952,-1.1400336166232001,0.3856210917171775,-2.9563570072026155,0.00311296537873622,0.03766489267331091,Atp12a,"ATPase, H+/K+ transporting, nongastric, alpha polypeptide",192113,ENSMUSG00000022229
2403.6605566690014,0.3314420931144298,0.09801381464606367,3.381585486814239,7.20688044962346e-4,0.014400562173972408,Atp13a3,ATPase type 13A3,224088,ENSMUSG00000022533
1343.7833142175689,0.41065146214543014,0.12337092536344266,3.32859189420585,8.728620406954508e-4,0.016515596081882404,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,ENSMUSG00000032412
996.0928411214866,-0.5073745097897161,0.1602781062550379,-3.1655883741374575,0.0015476963947901286,0.024119283797108246,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,ENSMUSG00000030302
888.9578055476519,0.40915439910036094,0.14123018716758654,2.89707467862271,0.0037666008326703846,0.04213642268024801,Atp6ap1,"ATPase, H+ transporting, lysosomal accessory protein 1",54411,ENSMUSG00000019087
1456.1666222711863,0.70345007276529,0.12325841560333212,5.707115975181116,1.149064918310421e-8,2.720730378799452e-6,Atp6v0a4,"ATPase, H+ transporting, lysosomal V0 subunit A4",140494,ENSMUSG00000038600
281.29418345872836,-0.7213060768436705,0.24575805303346443,-2.935025192218021,0.0033352060880026146,0.03912334484169882,Atp8b4,"ATPase, class I, type 8B, member 4",241633,ENSMUSG00000060131
184.58902325444424,0.772545462616064,0.2523262544400473,3.0616927450949056,0.002200892425141916,0.03028314290865164,Atpaf1,ATP synthase mitochondrial F1 complex assembly factor 1,230649,ENSMUSG00000028710
267.39746122165803,-0.6104406833056186,0.2061166371105376,-2.9616274157347493,0.0030601784642305934,0.037237632018703185,Atpsckmt,ATP synthase C subunit lysine N-methyltransferase,68073,ENSMUSG00000039065
303.18849077290565,-0.5776152847067542,0.20390594337277318,-2.832753548780967,0.004614895100607571,0.048032161227472794,Atrnl1,attractin like 1,226255,ENSMUSG00000054843
2241.6518790936725,0.7000832002322813,0.1079777955440347,6.483584858395989,8.956846262752007e-11,4.786789316232601e-8,Aurkb,aurora kinase B,20877,ENSMUSG00000020897
652.7486390907479,0.4898604618892988,0.14692975235951591,3.3339773192476425,8.561363851423952e-4,0.01634424758556277,Avl9,AVL9 cell migration associated,78937,ENSMUSG00000029787
69.32601152798894,-1.268305432451286,0.4044450716899144,-3.1359151618583403,0.0017131875500849718,0.02577572633787989,Avp,arginine vasopressin,11998,ENSMUSG00000037727
674.7606381041755,0.7870726244049717,0.16606713649482813,4.739484530279016,2.1426259183890056e-6,2.040641712664568e-4,B230311B06Rik,RIKEN cDNA B230311B06 gene,381914,ENSMUSG00000109284
2835.0328650319484,0.4334212081272964,0.10487166814034089,4.13287226009684,3.582578576678898e-5,0.0017380828139723999,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,ENSMUSG00000043300
186.09884245094406,-0.9234049925189997,0.25566572207810506,-3.611766900206131,3.0411786885706086e-4,0.008050623335831014,B3gnt6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6 (core 3 synthase)",272411,ENSMUSG00000074004
2544.3046189861407,0.4040946686370772,0.10710797107185151,3.7727786699086794,1.6143949221781385e-4,0.0052402027136274195,B4galt4,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4",56375,ENSMUSG00000022793
3684.12615717678,0.3843408314273161,0.1251878496105969,3.0701128953235286,0.0021397787071195215,0.029821576184011916,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5",56336,ENSMUSG00000017929
3723.2161115900462,0.2959839808782218,0.10358503169415773,2.8574010746276146,0.004271257518308934,0.045796476837818054,B930025P03Rik,RIKEN cDNA B930025P03 gene,320014,ENSMUSG00000109473
1310.305577731773,0.6215794619601241,0.13155219515122463,4.724964575814133,2.301554733055928e-6,2.1558739059965637e-4,BB123696,expressed sequence BB123696,105404,NA
355.8532660016433,-0.761447517289065,0.21099583411421474,-3.6088272571148665,3.0758432898689763e-4,0.008104633138436833,BC006965,cDNA sequence BC006965,217294,ENSMUSG00000041674
1440.2943426335605,0.5255535432979218,0.1439085851707416,3.6519957629655955,2.6021017926116486e-4,0.007272234649253014,BC048562,cDNA sequence BC048562,434439,ENSMUSG00000050641
1221.4139786672247,0.37168940067773476,0.13208048939182387,2.8141128367195716,0.004891205639260329,0.04993130163958688,BC051226,cDNA sequence BC051226,407803,ENSMUSG00000092564
327.16958713937646,-0.7187666748082563,0.20746774619311523,-3.4644743002086384,5.312688998296854e-4,0.01170164367480165,Bace1,beta-site APP cleaving enzyme 1,23821,ENSMUSG00000032086
1304.9911535773872,0.3563688955679421,0.10927741971657041,3.261139368885589,0.0011096548495997188,0.019502469975232996,Baiap2,brain-specific angiogenesis inhibitor 1-associated protein 2,108100,ENSMUSG00000025372
2143.1755345225,0.37399960566586354,0.126824904547155,2.948944507400012,0.003188612250383476,0.0380668498911327,Bak1,BCL2-antagonist/killer 1,12018,ENSMUSG00000057789
1041.3519282188695,0.4940480179307061,0.13796193752339547,3.581045807267862,3.4222164225375065e-4,0.008694775793058034,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,ENSMUSG00000037922
1188.0249286635083,0.3839750989938499,0.12401815713714415,3.096120018693998,0.001960709825613328,0.02791605977401487,Barx2,BarH-like homeobox 2,12023,ENSMUSG00000032033
571.897802538149,0.5682757957162697,0.17201084298607755,3.303720776266794,9.541081026193565e-4,0.017603501010232458,Bbs10,Bardet-Biedl syndrome 10 (human),71769,ENSMUSG00000035759
194.35306548507384,-0.9275600792834411,0.2565521418325121,-3.615483669939465,2.997873734144354e-4,0.007960708943877407,Bcas1,brain enriched myelin associated protein 1,76960,ENSMUSG00000013523
2465.679279387644,0.3172784204550709,0.1045857979997969,3.0336663918334974,0.0024160143677881968,0.03225388640724603,Bcas1os2,"brain enriched myelin associated protein 1, opposite strand 2",73303,ENSMUSG00000086999
1012.6077543417056,0.4906656407823032,0.16012735668493577,3.064221198303608,0.002182374833318887,0.03020145309664045,Bcas2,BCAS2 pre-mRNA processing factor,68183,ENSMUSG00000005687
527.8705104779112,0.9306515115590751,0.15112768717544847,6.158047734024111,7.36471601307568e-10,2.671354863636472e-7,Bcat1,"branched chain aminotransferase 1, cytosolic",12035,ENSMUSG00000030268
1710.3736328527261,0.41610785403779466,0.11442856059441064,3.6363985693456304,2.7647643735718096e-4,0.007565602414229889,Bcl11a,B cell CLL/lymphoma 11A (zinc finger protein),14025,ENSMUSG00000000861
1468.5068150323186,-0.5001087088606717,0.14146762294454754,-3.535146052865427,4.0754982936460856e-4,0.009758299846921134,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,ENSMUSG00000102037
