baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
402.1190443253888,3.153395098852255,0.4416215477143529,7.140491932907032,9.299748970553904e-13,2.762280620293336e-11,Rnf152,ring finger protein 152,320311,
19.592217967538293,3.897619557753256,1.3003334435266818,2.997400072386341,0.002722931114277434,0.01250738160341721,Gm17634,"predicted gene, 17634",100504568,
698.8821571081638,0.7569873775296538,0.2519998626888819,3.003919801592224,0.002665255704109535,0.012277188509355625,Bcl2,B cell leukemia/lymphoma 2,12043,
5989.0414000460405,-0.3574874039545108,0.1220131645997671,-2.929908466247528,0.0033906186400629694,0.015080165305096316,Pign,"phosphatidylinositol glycan anchor biosynthesis, class N",27392,
14.41773787813641,-4.479912757578352,1.7321390766033418,-2.586347030726475,0.009699921503098154,0.03654349777414299,Serpinb2,"serine (or cysteine) peptidase inhibitor, clade B, member 2",18788,
43.38810700807801,-1.5785729623413849,0.5904034046348371,-2.673719273888212,0.007501521732313946,0.029516791388153725,Serpinb10,"serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 10",241197,
185.42597043215576,2.371762021490788,0.6745700275814043,3.515961167137053,4.3816506669439926e-4,0.002544753002843627,Cdh19,"cadherin 19, type 2",227485,
39.39995605467592,8.415191788699628,1.6632611133789197,5.059453215739615,4.2046042088685677e-7,4.9383190482100086e-6,Tfcp2l1,transcription factor CP2-like 1,81879,
41793.318309589355,-0.3578452180947147,0.05333581910474052,-6.709285131479478,1.955801747058408e-11,4.867023887794773e-10,Ralb,v-ral simian leukemia viral oncogene B,64143,
874.4756463376508,1.8232498059521227,0.21531490015854868,8.467829233413756,2.5000847534258554e-17,1.2990440378800745e-15,Epb41l5,erythrocyte membrane protein band 4.1 like 5,226352,
39.15213822478901,5.053965254922135,1.9687955981225573,2.5670340078683607,0.010257255211376333,0.038295194058951494,Cfap221,cilia and flagella associated protein 221,226356,
7303.93226327554,1.5094525017769318,0.16444007889357265,9.179346737931604,4.337145076143861e-20,2.996782688250466e-18,Dbi,diazepam binding inhibitor,13167,
79.2611713245305,5.836179927650348,1.5974911110489434,3.653341096726479,2.588500038645687e-4,0.0016093466258140143,Htr5b,5-hydroxytryptamine (serotonin) receptor 5B,15564,
38024.68047272922,-0.15150426994314325,0.061235792422445416,-2.474112997476469,0.013356744353735881,0.04758752308146712,Actr3,ARP3 actin-related protein 3,74117,
143.33994809914915,2.511661667683637,0.7184055536989524,3.49616126260648,4.720033522831886e-4,0.0027218068420354928,Nckap5,NCK-associated protein 5,210356,
502.74041956524945,1.2306135497086035,0.20743275362327904,5.93259033693172,2.9819222167513933e-9,5.325642015893758e-8,Map3k19,mitogen-activated protein kinase kinase kinase 19,22625,
560.6855308715307,4.163124823245487,0.4216172523145295,9.874180433536353,5.38715254833086e-23,4.998507971629848e-21,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
1498.528423414888,0.4416398069552139,0.14527056506703026,3.0401190134521325,0.002364846791876211,0.011108736677846667,Pfkfb2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",18640,
143.19550203885356,7.369389595938623,1.6129413725890243,4.568913490085256,4.902590743886877e-6,4.650778025542152e-5,Thsd7b,"thrombospondin, type I, domain containing 7B",210417,
154.309698853703,2.598368697435082,0.39819974577669986,6.52528969441427,6.787022643695475e-11,1.5613357285998387e-9,Dyrk3,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3,226419,
2052.6527824676787,-0.5115939026697612,0.20513539257094812,-2.4939328911407688,0.01263364276610563,0.04540980064518875,Mapkapk2,MAP kinase-activated protein kinase 2,17164,
26604.808443514947,-0.4261209632188672,0.07764412610223409,-5.488128782050987,4.062138757705886e-8,5.85434716670852e-7,Rassf5,Ras association (RalGDS/AF-6) domain family member 5,54354,
193.1201204047617,3.4168167893905492,1.2400594793008657,2.7553652437034066,0.0058626649039109765,0.02400969073201696,Pm20d1,peptidase M20 domain containing 1,212933,
2502.1543582600234,0.8321104402845602,0.1913524622712334,4.348574512226979,1.37025264122957e-5,1.1558170006215658e-4,Slc41a1,"solute carrier family 41, member 1",98396,
61256.91633397428,-0.3428195823183506,0.07188631975054526,-4.768912687531905,1.8522291106910935e-6,1.9186966625101518e-5,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
271.63173826256366,-0.9851360147412224,0.27339360204998725,-3.603361627171876,3.141280089222785e-4,0.0019055990827679318,Gm30744,"predicted gene, 30744",102632755,
8806.235251793309,-1.0377177707956091,0.22927998822355827,-4.525984927144133,6.011486464983861e-6,5.553749017603358e-5,Nuak2,"NUAK family, SNF1-like kinase, 2",74137,
4723.198795017939,0.3996712258378283,0.1446905464414251,2.7622483684490526,0.005740479180873447,0.023582803466017103,Dstyk,dual serine/threonine and tyrosine protein kinase,213452,
442.1962891655321,4.584754505969472,0.6699632735880225,6.843292291852932,7.739351070319153e-12,2.0268985968436654e-10,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,
2682.149350823902,2.084876164103816,0.5574585734652915,3.7399660949579503,1.8404507845517294e-4,0.0011925900743927653,Nfasc,neurofascin,269116,
6788.977530101314,-0.3742787470926714,0.11874317780698213,-3.15200211081654,0.001621551011062069,0.00801520077385703,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
39.29307089758412,9.698452712377865,1.3321562087149423,7.2802668703045175,3.3316045253757335e-13,1.0521282686701162e-11,Ren1,renin 1 structural,19701,
213.86840312420145,3.533336640692922,0.46782664118779954,7.552662310384618,4.2644967640008094e-14,1.5200885481483538e-12,Etnk2,ethanolamine kinase 2,214253,
131.606890372283,3.1902903700673693,0.9171489120940957,3.4784867844231373,5.042533013646525e-4,0.002886420557312061,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
16.65008342982485,5.538565697350567,1.5272319689816825,3.6265386069959855,2.872458891815763e-4,0.0017656107730924335,Gm19461,"predicted gene, 19461",100502933,
14188.47879026763,-0.3068601902207206,0.10883830076647796,-2.819413644458818,0.00481114745444956,0.020252648594544922,Ppp1r15b,"protein phosphatase 1, regulatory subunit 15B",108954,
334.291080462614,1.0677376351805672,0.43105278359403276,2.477046143346952,0.013247477380533874,0.0472550297488793,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4",381290,
287.75493779231016,3.636832498442954,0.39705646115254234,9.159484492170863,5.214582031071754e-20,3.552661918721438e-18,Fmod,fibromodulin,14264,
9061.591620288084,4.626539719945475,0.39990468475055607,11.56910608044344,5.90951520324741e-31,1.1631000377300583e-28,Prelp,proline arginine-rich end leucine-rich repeat,116847,
5694.27441211416,0.49755962157345784,0.10061945405435327,4.944964433067614,7.615776774675292e-7,8.518565468114126e-6,Tmem183a,transmembrane protein 183A,57439,
43019.826839341484,-0.4841421779992462,0.06953780289128603,-6.962287530944056,3.3479130413343567e-12,9.226886224950486e-11,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
1178.440164411836,0.38169399213068034,0.14957040335825375,2.551935299769433,0.01071264101958164,0.03966509249816448,Klhl12,kelch-like 12,240756,
5.485021961844015,5.387588478520079,1.7998188972078994,2.9934058848242837,0.0027588258238360466,0.012646129552844866,Gm32670,"predicted gene, 32670",102635293,
358.13319806563794,1.033019983805989,0.4129464662959037,2.5015832998211476,0.012363935271342882,0.04467939146181677,Lmod1,leiomodin 1 (smooth muscle),93689,
6677.80603165882,0.48367191995175846,0.09581788779463556,5.047824900799339,4.468684119957288e-7,5.22642917631259e-6,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
1271.9734261677813,1.392769780221024,0.377609148699354,3.6883899265108204,2.2567761850845133e-4,0.0014277040248821993,Shisa4,shisa family member 4,77552,
1114.5641906218916,1.650232883553549,0.31723008846488304,5.202006189070012,1.9714865882710633e-7,2.504199228974033e-6,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
535.3999699827965,-0.5312668398119776,0.13807230494535247,-3.847743687789143,1.1921067743203392e-4,8.076564846186304e-4,Cacna1s,"calcium channel, voltage-dependent, L type, alpha 1S subunit",12292,
239.34380888920404,12.301943673598812,1.530947842412373,8.03550802502466,9.319196033949923e-16,4.089741773007078e-14,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
6250.638775972543,1.510493989588517,0.1550161345119013,9.74410821392627,1.9548768720020029e-22,1.685432559776948e-20,Tmem9,transmembrane protein 9,66241,
72.40661663135045,-0.7378942391149851,0.24302527565475243,-3.03628598764869,0.0023951207012868803,0.011221189436060318,9230116N13Rik,RIKEN cDNA 9230116N13 gene,320054,
15.122848103368376,4.001215691818434,1.3646474081949171,2.9320509223045597,0.0033673152870792836,0.014996383696053469,Gm19705,"predicted gene, 19705",100503460,
19.831522303341124,4.575392432228852,1.2711298139129537,3.599469056700272,3.1886757212439205e-4,0.0019284505320599167,Platr22,pluripotency associated transcript 22,100503474,
38674.8978170972,-0.7499068559785278,0.11845523474081476,-6.330719428477406,2.440207180523465e-10,5.156988819143136e-9,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,
210.03014011456017,0.7756571993545223,0.23904621153732905,3.244800218192945,0.0011753305092342243,0.006061756212924526,2310009B15Rik,RIKEN cDNA 2310009B15 gene,69549,
3334.7722701334865,0.2272833961309451,0.07915925372260192,2.871217014341939,0.004088947059894031,0.01765413992068141,Glrx2,glutaredoxin 2 (thioltransferase),69367,
550.2674321132479,-1.2221461492163843,0.33089123747456156,-3.6934980767217844,2.2119018389228024e-4,0.001403000817507469,Rgs18,regulator of G-protein signaling 18,64214,
204989.132599522,-0.6807450699713534,0.12691947100631104,-5.363598387023718,8.15801824768489e-8,1.121008360762624e-6,Cfh,complement component factor h,12628,
3226.0235651523417,-1.5375019376689045,0.2878835996796146,-5.340706936345069,9.258482446827288e-8,1.2624280964680328e-6,Ptgs2,prostaglandin-endoperoxide synthase 2,19225,
14284.70703044089,-0.6833451547256392,0.12720781234724896,-5.371880406686496,7.79197824620811e-8,1.075259887587571e-6,Pla2g4a,"phospholipase A2, group IVA (cytosolic, calcium-dependent)",18783,
13155.944963256668,-0.3034757996988048,0.11322891053396299,-2.6801971181006574,0.007357881772796016,0.029074898873033942,Rnf2,ring finger protein 2,19821,
6576.706187099769,-0.7663235050109175,0.13755518252815552,-5.571026048793635,2.532434575524285e-8,3.8192327944342636e-7,Fam129a,NA,NA,
1651.6578983011393,-0.8248765484251903,0.19578814456472785,-4.213107745921178,2.518808324600838e-5,2.0155638687822312e-4,LOC108167733,NA,NA,
100957.46644206456,-0.4212886243010002,0.0767891443045296,-5.4863044524921145,4.104292896858007e-8,5.906362414717745e-7,Ivns1abp,influenza virus NS1A binding protein,117198,
412.00684704295645,2.472492149504049,0.338819752613139,7.2973672002149055,2.9345312799787476e-13,9.29745398217657e-12,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,
23.67377758608297,5.4545334560718866,1.9996834661858105,2.7276984324303313,0.006377788500713081,0.025737602754822494,Lamc2,"laminin, gamma 2",16782,
49328.15620269875,-0.46735680856587924,0.11948914128715626,-3.9112910472988296,9.180406156489804e-5,6.406884454126211e-4,Arpc5,"actin related protein 2/3 complex, subunit 5",67771,
19282.521604905407,-0.49701721571465696,0.08027982817023369,-6.191059784790895,5.976103543103433e-10,1.1869967129191681e-8,Ncf2,neutrophil cytosolic factor 2,17970,
3636.229073642022,-0.6842606184954012,0.09124523412807073,-7.499138174548175,6.423878426721477e-14,2.2232552601184364e-12,LOC108167736,NA,NA,
157.6583869119148,-2.209254277301804,0.5798265823524237,-3.8101983326438793,1.388553522688931e-4,9.234337121518803e-4,Gm41979,"predicted gene, 41979",105246737,
3189.777352353167,0.5856930461401048,0.18808145622054578,3.1140392992986854,0.0018454490752909465,0.008976179538702968,Mr1,"major histocompatibility complex, class I-related",15064,
107.79246838413364,3.775611835201422,0.8282379293108053,4.5586077401009515,5.149384616220613e-6,4.858874539809136e-5,BC034090,cDNA sequence BC034090,207792,
15.655318831317897,7.460748384701892,1.3466164508423588,5.5403662862093475,3.018396369436987e-8,4.4725059512151855e-7,Gm5532,predicted gene 5532,433367,
111.39851309016447,-1.8463734524451456,0.3624323453070665,-5.094394792166874,3.4985704875208603e-7,4.192475150636161e-6,LOC108167738,NA,NA,
5131.014543430048,0.5856068951880613,0.1562273870893293,3.7484266113547493,1.7794738973325806e-4,0.0011565393225325328,Xpr1,xenotropic and polytropic retrovirus receptor 1,19775,
6070.775459666544,0.6266162528809516,0.11007662111827068,5.69254621476517,1.251587061143435e-8,2.0138046148951143e-7,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
2291.4713627628016,-0.35348238309414687,0.12309844426554736,-2.8715422457461477,0.004084741804063031,0.017639892298796134,Abl2,"v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)",11352,
6174.06601254845,0.33630761796604836,0.10712572833961888,3.1393729889038235,0.0016930979247145605,0.008326198680522973,Fam20b,"FAM20B, glycosaminoglycan xylosylkinase",215015,
58.2255665959604,2.1583792280790632,0.7737256495065331,2.7895924472138605,0.005277442733056936,0.021934934226453585,Angptl1,angiopoietin-like 1,72713,
403.2203492934397,0.8731394382443319,0.18639164410239545,4.684434446882539,2.807339937196825e-6,2.80374262820503e-5,Rasal2,RAS protein activator like 2,226525,
2646.59219430325,0.5170030601848636,0.1379075786522674,3.7489097063220993,1.7760500987244607e-4,0.0011546992383598973,BC026585,NA,NA,
8742.59546361993,0.5066803725721097,0.1111442672350118,4.558762994952737,5.145579959467116e-6,4.857636894874842e-5,Cacybp,calcyclin binding protein,12301,
6551.91565239596,-0.45793428088809973,0.17206466233364903,-2.661408069950607,0.007781458658508657,0.030446128907839595,Rc3h1,RING CCCH (C3H) domains 1,381305,
1861.407570477448,1.313433184821666,0.1726845056659528,7.605970088378508,2.827746905906976e-14,1.026045595188034e-12,Rabgap1l,RAB GTPase activating protein 1-like,29809,
595.1582999350911,6.5167329457739935,1.1930516472408943,5.462238756255765,4.701671412810785e-8,6.694250429178463e-7,Ankrd45,ankyrin repeat domain 45,73844,
810.8281917807976,-0.46674284228557233,0.174251000431487,-2.6785662127035472,0.007393811207784488,0.029199110535808825,Cenpl,centromere protein L,70454,
3506.218151994533,-0.43121702710651055,0.14265586764184962,-3.0227780618818967,0.00250465859629807,0.011667050621292826,Gas5,growth arrest specific 5,14455,
6770.119126428833,0.7856324189962849,0.1538913648252275,5.105110477696509,3.306013128653604e-7,3.9911812770641566e-6,Prdx6,peroxiredoxin 6,11758,
503.44206866557045,-1.1021670606966458,0.43696294427375076,-2.522335303577034,0.011657852660331753,0.04252213760512246,Sell,"selectin, lymphocyte",20343,
804.7775407622339,0.5314023982848856,0.10385285977412159,5.116877854309239,3.1063464108361827e-7,3.7688475836701442e-6,Mettl18,methyltransferase like 18,69962,
1172.3768952194084,0.9770206162511886,0.21496916238599023,4.544933819376793,5.49525172640209e-6,5.130569232819584e-5,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
13.094058839775009,5.53210747281124,1.4563570057981496,3.798592962293194,1.4551984850066032e-4,9.63784584648323e-4,Gm16548,predicted gene 16548,100503816,
6573.168546364608,6.751378374220908,0.35905026344462404,18.803435233413126,7.078022429486034e-79,1.253775154895776e-75,F5,coagulation factor V,14067,
1442.4687437039852,1.0655794842047885,0.14596357361352547,7.30031101476162,2.8710329390810726e-13,9.11108742964083e-12,Ccdc181,coiled-coil domain containing 181,74895,
727.1184966386322,0.3651500914472554,0.13160024021283917,2.774691678804631,0.005525406301836757,0.02282400988155284,Nme7,NME/NM23 family member 7,171567,
31.224607067684744,3.5566811934406055,0.9911728895744698,3.588356008170844,3.327696950875014e-4,0.0019987723516584357,Gm32391,"predicted gene, 32391",102634922,
10369.240893426131,5.79533249810082,0.3163651681816726,18.31849103809321,5.892406739049357e-75,7.654236354025115e-72,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
800.4530140083874,0.6830353552494011,0.20315520061466896,3.3621357129071794,7.734210139076847e-4,0.004191963409176979,Dcaf6,DDB1 and CUL4 associated factor 6,74106,
5812.628282339048,0.7791737864973247,0.10181779092648927,7.652629068134813,1.969113035189486e-14,7.308222379174692e-13,Mpc2,mitochondrial pyruvate carrier 2,70456,
15860.947603691715,-0.2527726348107229,0.07288412413801847,-3.4681439586494167,5.240664645188215e-4,0.002980570654159147,Rcsd1,RCSD domain containing 1,226594,
758.1147930081343,0.8796479388503602,0.2667533049602382,3.2976083988218217,9.75120272205175e-4,0.005149110705668789,Ildr2,immunoglobulin-like domain containing receptor 2,100039795,
4885.063348760693,-0.27359988127531587,0.08281850313103552,-3.3036081422822368,9.544914754595231e-4,0.005047019375665891,Tada1,transcriptional adaptor 1,27878,
83233.5465141292,-0.5449623607616539,0.10917448440940634,-4.99166415769856,5.986127510066246e-7,6.82103476804917e-6,Creg1,cellular repressor of E1A-stimulated genes 1,433375,
