baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
199.88240625397506,-2.756537202132192,0.5965263922497245,-4.620981129998721,3.8192951677131195e-6,2.531476578349852e-4,Tmem125,transmembrane protein 125,230678,
333.2237220822831,-1.3512205326814297,0.31799883309655286,-4.249136764194237,2.1459587720758656e-5,9.123431403152829e-4,Cdc20,cell division cycle 20,107995,
92.18940199264495,2.7624470494897957,0.46729136501018637,5.911615870388656,3.387678286233902e-9,8.290691128963969e-7,Gm12865,predicted gene 12865,105244672,
71.27662365668773,-4.449974744949119,1.4063858533424884,-3.1641208096434434,0.001555522121962814,0.022869291324140874,Rimkla,ribosomal modification protein rimK-like family member A,194237,
56977.381910110686,-0.2760864992526098,0.07627663474150638,-3.619542212215292,0.00029512466657726784,0.0067793438752027264,Ppt1,palmitoyl-protein thioesterase 1,19063,
281.46767903372614,-0.905271380337918,0.29834539813002886,-3.0343064984812353,0.002410893588089814,0.03176090248657451,Cdca8,cell division cycle associated 8,52276,
5145.147243799403,-0.9198278882618323,0.2712030385467665,-3.3916577527696705,6.947115813035249e-4,0.012531318709607428,Zc3h12a,zinc finger CCCH type containing 12A,230738,
73.86675541963001,2.0422073281522155,0.4425340704674962,4.614802485139308,3.93469329555544e-6,2.5634593965480476e-4,Gm12958,predicted gene 12958,105244695,
6637.205077614598,0.7315142331751279,0.12370628571006534,5.913314986189165,3.35290105676135e-9,8.290691128963969e-7,Tlr12,toll-like receptor 12,384059,
936.410115819681,0.6584038672648953,0.1863538911432617,3.5330835499363937,4.107426428790056e-4,0.008577607744731493,Zfp362,zinc finger protein 362,230761,
4985.550517184952,0.6762547750369474,0.18029861495683594,3.750748585610849,1.7630741460335724e-4,0.0045781708377421815,Phc2,polyhomeotic 2,54383,
8415.87887090648,-0.47513455213139466,0.1580613120582792,-3.0060142228618636,0.0026469661644465386,0.03411050454067158,Yars,tyrosyl-tRNA synthetase,107271,
4793.049633684699,0.3740522628974575,0.08088105641856777,4.624720292495917,3.7510423732147835e-6,2.4995575422070624e-4,Bsdc1,BSD domain containing 1,100383,
2189.4604700212235,0.4727956067073984,0.11907080459626576,3.970709766432753,7.165883175519476e-5,0.0022760323450497716,Fam167b,"family with sequence similarity 167, member B",230766,
46494.14023660184,-1.3183404166089998,0.330372932532501,-3.990461344708698,6.594489670164012e-5,0.0021847491319629355,Marcksl1,MARCKS-like 1,17357,
154.60325645511304,-1.521142483601646,0.525183467641254,-2.8964020715151655,0.003774684321348139,0.044368810966880924,Nkain1,Na+/K+ transporting ATPase interacting 1,67149,
14121.072749562358,0.29308029168258093,0.06817285836234108,4.299075889188174,1.7151174209092616e-5,7.739923510103285e-4,Pum1,pumilio RNA-binding family member 1,80912,
70.50228637938575,-0.8353580385757241,0.29157285936068694,-2.865006161435464,0.004170011284012187,0.04715719514248142,Snhg12,small nucleolar RNA host gene 12,100039864,
1194.1418282759105,0.49941886061027124,0.143949033385764,3.4694144786085226,5.215940968351732e-4,0.010222556684175458,Med18,mediator complex subunit 18,67219,
4466.3936985089495,-1.117109993369139,0.2729790924895663,-4.092291402909682,4.2713142105769313e-5,0.0015437054722744754,Sesn2,sestrin 2,230784,
15884.111917094682,-0.19768604060726172,0.06146799652172252,-3.216080754110805,0.0012995425841082495,0.02003793892410531,Dnajc8,DnaJ heat shock protein family (Hsp40) member C8,68598,
1582.0827892748432,-0.8690273060800155,0.251908436131408,-3.4497745269105935,5.610549447641321e-4,0.010667308606177808,Fgr,"FGR proto-oncogene, Src family tyrosine kinase",14191,
7.648590452488709,-5.60975624843799,1.8916495156242537,-2.9655367984944836,0.00302155195033253,0.03748998828819681,Cd164l2,CD164 sialomucin-like 2,69655,
952.4579096015335,-1.3037502563838905,0.3357794174507833,-3.8827581103150464,1.0327829469861749e-4,0.003043348548657382,Ubxn11,UBX domain protein 11,67586,
7813.711942490336,-0.6560061195813719,0.16750447412717728,-3.9163498348306875,8.989976857162795e-5,0.002746674914236623,Cd52,CD52 antigen,23833,
33475.76038088623,-0.37490789316283596,0.10129456796052504,-3.7011648374761745,2.1461199669867807e-4,0.005281205559619741,Sh3bgrl3,SH3 domain binding glutamic acid-rich protein-like 3,73723,
1341.5730742759615,-0.547205867843986,0.18216252480627443,-3.003943145967737,0.002665051214358987,0.03430422294733561,Zfp593,zinc finger protein 593,68040,
4617.730734693183,-0.7573621213344397,0.19043174187669754,-3.9770792089105784,6.976693069881601e-5,0.002252543704962227,Stmn1,stathmin 1,16765,
5986.871906434685,0.4310607754845727,0.14476635010745645,2.977631025197548,0.00290485453602639,0.036649549397361376,Man1c1,"mannosidase, alpha, class 1C, member 1",230815,
20200.329727201904,0.290294007547106,0.08522316473854154,3.406280539307674,6.585447169448392e-4,0.012029626891636398,Hp1bp3,"heterochromatin protein 1, binding protein 3",15441,
722.3151446490557,0.7775045860711839,0.20295117432870244,3.8309932851727533,1.2762698890269325e-4,0.003588028852965407,Zbtb40,zinc finger and BTB domain containing 40,230848,
70.3123911290151,-1.4713725546684608,0.41923679639844064,-3.509645544734283,4.487044114539652e-4,0.009210019903488971,Gm16287,predicted gene 16287,100038595,
3984.5095414546745,0.45976632667837564,0.09630236797970035,4.774195446318518,1.8042709552570582e-6,1.3667352486072216e-4,Pqlc2,NA,NA,
4754.875199860358,0.7153555656547387,0.2009721468122786,3.5594761612559602,3.715952603384527e-4,0.007979057283015437,Arhgef10l,Rho guanine nucleotide exchange factor (GEF) 10-like,72754,
25.79706648496306,3.0389059671138563,0.9691543351413086,3.135626449703458,0.00171487481629632,0.024594474356333922,LOC108168688,NA,NA,
79.02348958965294,1.1893547293603943,0.4061104213389796,2.928648630682743,0.0034043902500902204,0.0411566849170185,Mfap2,microfibrillar-associated protein 2,17150,
102.40578129923627,1.0098668908649846,0.3523530568980415,2.866065359998294,0.004156084286620065,0.04708337860373319,Tmem82,transmembrane protein 82,213989,
8.670112393969347,-4.456081865027922,1.4263965211260643,-3.1240134135423174,0.0017840232372860047,0.02537646764273662,4930455G09Rik,RIKEN cDNA 4930455G09 gene,78917,
662.7507184580651,-1.9267837400496397,0.5496922346181663,-3.505204583048267,4.5625653564393393e-4,0.009305001077892153,Kazn,"kazrin, periplakin interacting protein",71529,
27505.478007893096,0.49791291065333027,0.10129041302745813,4.915696320819172,8.846744421241567e-7,7.711210240049328e-5,Tnfrsf1b,"tumor necrosis factor receptor superfamily, member 1b",21938,
741.4417329293515,0.43475886208148434,0.15200722449177728,2.8601197313815985,0.0042348109053140445,0.04774855603753089,Zfp933,zinc finger protein 933,242747,
152.23407111387368,0.7182670635987077,0.2462927924967521,2.9163137756383173,0.003541940944825503,0.04236347787955766,Fv1,Friend virus susceptibility 1,14349,
26850.686610194287,0.39198781665407706,0.11259209085552253,3.4814862542793823,4.986393738728189e-4,0.009873990672052118,Plod1,"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1",18822,
3268.6497884270407,0.4149217301833737,0.1301165673991854,3.188846266674349,0.0014284182063180975,0.021640535825719176,Ubiad1,UbiA prenyltransferase domain containing 1,71707,
2086.4232619922095,1.329840277174679,0.22531250207316733,5.902203672403542,3.586779750306617e-9,8.666840335899116e-7,Angptl7,angiopoietin-like 7,654812,
215.7287560473041,-1.4087910325161284,0.32316534689039694,-4.359350549407535,1.3044900585724263e-5,6.240955069696504e-4,Gm13073,predicted gene 13073,105247217,
11586.890845507065,0.48206597371926185,0.12092498234771926,3.9864878568523023,6.705855813477925e-5,0.0021989413313715602,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1,74646,
12812.842724434247,-1.0079025211608184,0.20954205073049018,-4.810025088745396,1.5091135266524125e-6,1.2003111712611625e-4,Errfi1,ERBB receptor feedback inhibitor 1,74155,
2421.3090232763925,-0.4426907676616005,0.09538102889346509,-4.641287400621979,3.4624514483690696e-6,2.3521258255486535e-4,Thap3,"THAP domain containing, apoptosis associated protein 3",69876,
939.2498441130573,-1.5434645889301557,0.3447937474382306,-4.47648659640113,7.588142971289933e-6,4.1385731765415293e-4,Acot7,acyl-CoA thioesterase 7,70025,
1048.5335131710483,0.4591010899167231,0.11961212169598039,3.8382488614626036,1.2391486232165772e-4,0.0035095115828755554,Pex10,peroxisomal biogenesis factor 10,668173,
4223.65276239121,-0.3390879518283134,0.07669336874258474,-4.421346426526594,9.808776698937615e-6,5.115839847159019e-4,Faap20,Fanconi anemia core complex associated protein 20,67513,
580.0647682726386,0.6879539817724557,0.21942929107746686,3.1351966658342887,0.0017173893524371953,0.02460139325078197,Tmem52,transmembrane protein 52,69671,
2264.8664506060877,0.455427579448977,0.10482084112616213,4.344818974509328,1.3939056378502486e-5,6.586204138842425e-4,Slc35e2,"solute carrier family 35, member E2",320541,
2551.441826849464,-2.2801525877366666,0.43828384254470454,-5.202456413857176,1.966714943946782e-7,2.3761152889240583e-5,Tmem88b,transmembrane protein 88B,320587,
3023.0160960321477,-0.351744850933016,0.116811149733079,-3.0112266828703906,0.0026019452817660823,0.03376329252020046,Cyp51,"cytochrome P450, family 51",13121,
20077.88923779683,-0.5021003585583856,0.10083273776879205,-4.97953709944576,6.373653469569524e-7,6.0231025287432006e-5,Sri,sorcin,109552,
2946.394018350863,-0.6656892233714573,0.11533305813359684,-5.771885651383245,7.838930752171913e-9,1.558722386752184e-6,Abcb1b,"ATP-binding cassette, sub-family B (MDR/TAP), member 1B",18669,
16834.09563855941,-0.27701973027220134,0.07232414117376576,-3.8302526068942124,1.2801177766737953e-4,0.0035935541527832467,Crot,carnitine O-octanoyltransferase,74114,
263.3204603096519,-1.865057243138531,0.43766738244892456,-4.261357638083029,2.031887704028038e-5,8.755463743158289e-4,9330182L06Rik,NA,NA,
830.087411605349,-0.945953028677564,0.31726674379245057,-2.981570073718118,0.002867744089621245,0.036277247797733565,Grm3,"glutamate receptor, metabotropic 3",108069,
614.2576255070993,-0.6870667425582858,0.1725833591821298,-3.981071789390853,6.86052235269062e-5,0.002237955261208267,Tmem243,"transmembrane protein 243, mitochondrial",652925,
1714.6217684475118,-2.120897074130229,0.4419055872945463,-4.799434845607808,1.591139873504966e-6,1.2499287672977898e-4,Gnai1,"guanine nucleotide binding protein (G protein), alpha inhibiting 1",14677,
68.70903085385014,-1.369561643807519,0.44072578327189094,-3.10751423172947,0.0018866790109209326,0.026365165182627878,Gm42219,"predicted gene, 42219",105247041,
38.692854778589606,-2.3285933231550295,0.8093442675577053,-2.877135746178623,0.004013029212420573,0.046054854598281646,LOC102635844,NA,NA,
93.51291627468783,-3.160652555847582,0.950488374935145,-3.32529322735088,8.832558824667608e-4,0.014960489388117124,Lhfpl3,lipoma HMGIC fusion partner-like 3,269629,
244.53469090438657,-0.8538992528459953,0.2623574464529507,-3.254717044972945,0.0011350539150635037,0.018284425472276135,2700038G22Rik,RIKEN cDNA 2700038G22 gene,67194,
1315.8925956400726,0.9064722808526539,0.22334258068584018,4.058663055065718,4.9354466240260594e-5,0.0017255080697075721,Asb10,ankyrin repeat and SOCS box-containing 10,117590,
13273.982057423484,-0.3045054016452719,0.06592280943880446,-4.619120517427909,3.85369986505751e-6,2.536664714623545e-4,Rheb,Ras homolog enriched in brain,19744,
17.64309420517066,-2.89589614207666,0.8376751699375093,-3.4570633653766936,5.460964237560994e-4,0.010524005810464683,Gm5067,predicted gene 5067,272714,
3391.601994599675,-1.1383667828299602,0.19409527775084406,-5.8649895866671065,4.491608856253265e-9,1.0207181125835545e-6,Insig1,insulin induced gene 1,231070,
737.3486951468494,0.3544832934663442,0.12252569651721014,2.893134285643934,0.0038141818639721497,0.044600398074316816,Lmbr1,limb region 1,56873,
129.7834529464201,-7.2059326968253385,2.007500508105615,-3.589504793513224,3.3130673911334617e-4,0.007438634163621684,1700001C02Rik,NA,NA,
168.69215956876897,-6.440762714261522,1.9506679372541456,-3.3018242578631045,9.605823479377075e-4,0.016014459772736155,Drc1,dynein regulatory complex subunit 1,381738,
8882.442546814,0.5474933222738246,0.09380803823407609,5.836315656742364,5.3367747008627744e-9,1.198514026644347e-6,Slc35f6,"solute carrier family 35, member F6",74919,
497.66370991365056,1.1392893122926782,0.3534173678121023,3.223637025383518,0.0012657372559596678,0.019675617653920275,Emilin1,elastin microfibril interfacer 1,100952,
14839.814341981179,0.4940894677229161,0.13567960631112513,3.641589780190886,2.7095959674180395e-4,0.006354235555533533,Tmem214,transmembrane protein 214,68796,
4729.030703658053,-0.7879324929642763,0.2474128924855886,-3.1846864771211227,0.001449109128407247,0.021814437121169705,Fosl2,fos-like antigen 2,14284,
2273.813371132248,-0.6799927327103414,0.1814125432942356,-3.748322582124057,1.780211986684605e-4,0.0045984393252804364,Mrpl33,mitochondrial ribosomal protein L33,66845,
10825.666568619006,0.268211855470285,0.0690324727310472,3.8852998430933687,1.0220366813702938e-4,0.0030341614635579378,Maea,macrophage erythroblast attacher,59003,
12814.036667350932,-0.8200075834951888,0.08893147887903165,-9.220667347842014,2.952568270824025e-20,9.393595953626636e-17,Slbp,stem-loop binding protein,20492,
16783.133598585664,0.4230259469068372,0.08866109571122899,4.771269106403122,1.8306875592584723e-6,1.3812646173393272e-4,Tbc1d14,"TBC1 domain family, member 14",100855,
1266.026953077957,0.36583189720852205,0.12038002209367196,3.038975162538642,0.00237384424624585,0.0314112667019982,Zbtb49,zinc finger and BTB domain containing 49,75079,
4260.496763017585,-0.5560835041274012,0.15047944940617625,-3.6954116081752315,2.1953084705305309e-4,0.005372595306917603,Cpeb2,cytoplasmic polyadenylation element binding protein 2,231207,
14695.911695720797,-0.5237638713051223,0.16622491886875365,-3.150934738723927,0.0016274885063368998,0.023661179053667235,Qdpr,quinoid dihydropteridine reductase,110391,
21124.150616425366,-0.33416670915680186,0.06869367504886405,-4.864592102826035,1.1469309004136198e-6,9.477819895236186e-5,Med28,mediator complex subunit 28,66999,
793.3609367639392,-0.7354291043365881,0.17879923064018055,-4.113155865958851,3.902866783376838e-5,0.0014438337989899316,Pi4k2b,phosphatidylinositol 4-kinase type 2 beta,67073,
8075.689528153525,-0.2636782763131613,0.06712059915958343,-3.928425544686359,8.55038139313588e-5,0.002641071689539981,Anapc4,anaphase promoting complex subunit 4,52206,
3916.7816439050894,-0.4075432776776644,0.13219649561586302,-3.0828599183287344,0.0020502163882801386,0.028111482885546327,Tbc1d1,"TBC1 domain family, member 1",57915,
31644.411721314882,0.2692475483737257,0.07944061421014514,3.389293386648323,7.007299367346023e-4,0.012595323693339757,0610040J01Rik,RIKEN cDNA 0610040J01 gene,76261,
20436.326240991613,-0.3067989881390484,0.08979393193502967,-3.416700678182046,6.338492838468609e-4,0.011713019341096541,Smim14,small integral membrane protein 14,68552,
905.9653075819989,-2.137726588813061,0.5635351069537874,-3.793422206415199,1.485851960542714e-4,0.004023181287205655,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,
6292.12868944506,0.36342642295995553,0.09474872576503095,3.835686654628192,1.252139676565292e-4,0.0035410510053266457,Srd5a3,steroid 5 alpha-reductase 3,57357,
15.363321189131224,-5.79592429286844,1.762768447304129,-3.287966891926376,0.0010091370620943746,0.01659209076513309,Adamts3,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 3",330119,
71.84828731206545,2.953279884668407,1.0362901290448747,2.849858164132451,0.004373872913572616,0.04868388340943887,Cxcl9,chemokine (C-X-C motif) ligand 9,17329,
716.8581842907693,-0.912748180938996,0.3184561025080554,-2.8661664001741274,0.004154757955267105,0.04708337860373319,Cxcl10,chemokine (C-X-C motif) ligand 10,15945,
6217.475131432745,-0.7112256813852958,0.1543905769633667,-4.606665091704743,4.091782209783887e-6,2.6299000202883706e-4,Naaa,N-acylethanolamine acid amidase,67111,
905.7527804205804,-1.1552248672726564,0.1834564845965572,-6.2969966409916465,3.0346785370480643e-10,1.1822240529328673e-7,Stbd1,starch binding domain 1,52331,
58465.307696204814,-0.34956471063780287,0.12299157728914989,-2.842184142544864,0.004480560408168581,0.04952485097367113,Anxa3,annexin A3,11745,
123.90832070105444,1.5634968395701232,0.45207220480100035,3.4585113240004786,5.431694385841835e-4,0.010505128078149422,Tmem150c,transmembrane protein 150C,231503,
3807.5936734844654,-0.38762298456372574,0.13408226348770666,-2.89093407644677,0.0038409868255788716,0.04470768141065553,Hnrnpdl,heterogeneous nuclear ribonucleoprotein D-like,50926,
