baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4896.539710835178,0.8250105715553919,0.13480281862407492,6.120128495651873,9.349992852380787e-10,1.780030518431303e-8,Mthfd1,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase",108156,
346.4291434285871,8.49747139095828,1.5277361082129737,5.562132979168737,2.6649708981221856e-8,3.8933168931975376e-7,Ppp1r36,"protein phosphatase 1, regulatory subunit 36",210762,
10508.613363642504,-0.1929194205073775,0.07336776808456788,-2.6294846571454586,0.008551439058508258,0.03375103421163865,Zbtb1,zinc finger and BTB domain containing 1,268564,
2167.00535397251,2.284281334289581,0.30291090664017833,7.541099657408612,4.6602479417650296e-14,1.5764708521533352e-12,Hspa2,heat shock protein 2,15512,
972.6766652634368,1.7419773501381277,0.33826891044154206,5.149682091281538,2.6092834518905264e-7,3.2043582173125904e-6,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,
444.8061763914463,1.938295751905388,0.2803700414838348,6.913348307997249,4.733458013277129e-12,1.260368721721872e-10,Sptb,"spectrin beta, erythrocytic",20741,
5.4727155574005035,6.956667740675797,2.731966636382451,2.5463955701477774,0.0108841772403797,0.04126212973279961,LOC108168008,NA,NA,
1735.0520756737367,0.4890451170423633,0.1423776833320023,3.4348438996720243,5.928952504351684e-4,0.003397578184266917,Fntb,"farnesyltransferase, CAAX box, beta",110606,
4918.5690983530585,-0.25586357677162314,0.09263039426368154,-2.762198939187091,0.00574134837523931,0.02408422501577894,Fut8,fucosyltransferase 8,53618,
5185.79685142455,0.43574742965237534,0.07954965006528396,5.477678774133774,4.3094153308671744e-8,6.059797560677416e-7,Mpp5,NA,NA,
11559.309977334171,0.45712313731909954,0.08166765794550794,5.5973582299141125,2.1764269628803434e-8,3.24510224789142e-7,Atp6v1d,"ATPase, H+ transporting, lysosomal V1 subunit D",73834,
225.0791956469878,4.581322188182346,0.8865805887665471,5.167406377074078,2.3736479865549068e-7,2.9435268758605923e-6,Plek2,pleckstrin 2,27260,
1542.5310785746626,2.3227744388227403,0.5195340771568998,4.4708798536063306,7.789845353361521e-6,7.062444581439128e-5,Plekhh1,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 1",211945,
155.77700066395425,1.0158751955879661,0.3826102440234067,2.655117607164273,0.007928076269488065,0.03172952981407005,Rdh12,retinol dehydrogenase 12,77974,
8761.801222528053,0.23054266905425633,0.06483014685785715,3.556102835301776,0.00037639679498303083,0.0022638552261030434,Vti1b,vesicle transport through interaction with t-SNAREs 1B,53612,
663.5294132546553,0.4464278775887593,0.15835097214974844,2.819230419163982,0.004813894804454466,0.020784988370479613,2310015A10Rik,RIKEN cDNA 2310015A10 gene,69548,
2299.6519633917837,0.6416156974135666,0.22264252110956345,2.881820122301905,0.00395385376312026,0.0175425747322325,Actn1,"actinin, alpha 1",109711,
364.43168752915324,1.4427857640601813,0.33406551322417055,4.318870721300758,1.5682961022769078e-5,1.3279725833864178e-4,Galnt16,polypeptide N-acetylgalactosaminyltransferase 16,108760,
51.68937439964057,2.9456032303677784,0.893585783648909,3.2963855113490816,9.793752303432987e-4,0.005280755798947915,Slc8a3,"solute carrier family 8 (sodium/calcium exchanger), member 3",110893,
553.0720402905399,1.5115000475049878,0.30132672923020415,5.01614991596132,5.271719977709034e-7,6.1110332899495514e-6,Ttc9,tetratricopeptide repeat domain 9,69480,
2175.5794409687605,1.9726640316940527,0.20415461070719274,9.662598482888695,4.34695457613047e-22,3.214683962632545e-20,Pcnx,pecanex homolog,54604,
25707.711998028888,-0.24589569615174833,0.06624061764862588,-3.7121588668768895,2.0549892909905955e-4,0.0013257003503133536,Psen1,presenilin 1,19164,
571.4367778490895,3.5768301928767317,0.3107893673084142,11.50885638029964,1.190465780735919e-30,1.760759716427148e-28,Acot1,acyl-CoA thioesterase 1,26897,
372.9468083345741,1.150420671911433,0.25433700822573935,4.523213825375997,6.090765258275411e-6,5.6587426147837984e-5,Dnal1,"dynein, axonemal, light chain 1",105000,
1418.2979363286156,-0.3242252108847688,0.13072078316889676,-2.4802881609564422,0.013127624306635884,0.04843500570381699,Abcd4,"ATP-binding cassette, sub-family D (ALD), member 4",19300,
164.89799584794662,2.667964953566993,0.44398359002848353,6.009152170231857,1.864960193679128e-9,3.37709458485435e-8,Fam161b,"family with sequence similarity 161, member B",217705,
4194.047261740202,0.7421348329676557,0.12961021595685926,5.7258976654639255,1.028882311437329e-8,1.6313178620230516e-7,Entpd5,ectonucleoside triphosphate diphosphohydrolase 5,12499,
39.9774174726054,3.4053649809660294,0.8516900700059362,3.9983617290997584,6.378242370622768e-5,4.650677407554125e-4,Bbof1,basal body orientation factor 1,72873,
11082.45546593493,0.6642352744550115,0.1048284817101187,6.3364007912641105,2.351945020228342e-10,4.9283828278062975e-9,Aldh6a1,"aldehyde dehydrogenase family 6, subfamily A1",104776,
3939.421299481483,0.5198115677256552,0.1178413651206385,4.411112916024904,1.0284066804556555e-5,9.095855332201198e-5,Isca2,iron-sulfur cluster assembly 2,74316,
3684.0499768608715,0.4266933891648888,0.10525386967995431,4.0539449092212605,5.0361081178108426e-5,3.787923488908727e-4,Dlst,dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex),78920,
215.3423479900972,4.75783360553977,0.5693460891938307,8.356663364943204,6.451706699354231e-17,2.9510368588942388e-15,Zc2hc1c,"zinc finger, C2HC-type containing 1C",72350,
646.2293588273614,0.8868421187381,0.18831814007452868,4.7092761132152425,2.4859811454152538e-6,2.5098871923043992e-5,Acyp1,"acylphosphatase 1, erythrocyte (common) type",66204,
823.8816933201974,-0.5540956640035379,0.1823101438599911,-3.0393024341479724,0.002371266754326013,0.011326963282156531,Batf,"basic leucine zipper transcription factor, ATF-like",53314,
1054.3298767278222,1.5310414288515815,0.37484573788983766,4.0844573489629346,4.417993998896853e-5,3.379456866728839e-4,Mfsd7c,NA,NA,
533.6895827732737,1.9401046757825142,0.2400158831957085,8.083234534110213,6.307116068799659e-16,2.5870666579369938e-14,Ift43,intraflagellar transport 43,76411,
2038.207993266824,2.3523072983037645,0.24488448642291094,9.60578325178743,7.558107482392704e-22,5.489244871531303e-20,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,
104.54369547448016,11.243569228645386,2.415425765671072,4.654901586479356,3.2413549079183205e-6,3.1806089345834835e-5,Esrrb,"estrogen related receptor, beta",26380,
9738.49117264279,-0.24752726921659587,0.0877146763775318,-2.821959556131934,0.004773119628119496,0.020635315345548397,Gpatch2l,G patch domain containing 2 like,70373,
2972.9581205423483,0.5949633043086665,0.13593748347413595,4.37674208101599,1.2046638214134083e-5,1.0486776386681412e-4,Cipc,"CLOCK interacting protein, circadian",217732,
1386.1111807398836,0.44099773349380883,0.1355368109936257,3.2537118902299467,0.0011390774060575553,0.006037438001293289,Gstz1,glutathione transferase zeta 1 (maleylacetoacetate isomerase),14874,
7.123731606332901,-5.66714422041123,2.071588912830287,-2.735650970765504,0.006225702100477324,0.025803109360190635,4930473H19Rik,RIKEN cDNA 4930473H19 gene,74926,
440.55102256292247,0.8210155818941934,0.186107137746304,4.411521190623966,1.0264690615054612e-5,9.086650324720471e-5,Cep128,centrosomal protein 128,75216,
558.1919361623055,-0.4692756904397518,0.17323754978437023,-2.7088566596783545,0.006751550183172444,0.02764888063088586,Nrp,neural regeneration protein,654309,
204.3676781365114,-0.8747604714950259,0.3135153995594696,-2.790167477336614,0.005268078325563724,0.0224117302353344,Gm34718,"predicted gene, 34718",102638065,
1419.2468178708586,2.5603727088816814,0.3607077865232812,7.098190847389503,1.2640056010099193e-12,3.6852583443545313e-11,Flrt2,fibronectin leucine rich transmembrane protein 2,399558,
323.4349003023246,0.6915225481630636,0.21585544860966696,3.203637214706352,0.0013570335696242901,0.007032626910817645,Spata7,spermatogenesis associated 7,104871,
1113.2825266720492,0.6980699649556612,0.12619849265183108,5.53152379467452,3.174607878214236e-8,4.5849664601749863e-7,Ttc8,tetratricopeptide repeat domain 8,76260,
5230.835190598603,0.2648911486836047,0.0836639665380173,3.1661318443853235,0.0015448075733695027,0.007880774385495023,Zc3h14,zinc finger CCCH type containing 14,75553,
3128.9759431929924,-0.24141422872727894,0.08372591217418413,-2.8833872627752166,0.003934234434109759,0.017470828914829293,Tdp1,tyrosyl-DNA phosphodiesterase 1,104884,
32.258592152110914,3.14144643757865,1.028886457834802,3.0532488921951,0.0022637809386736704,0.010900901416431697,3300002A11Rik,RIKEN cDNA 3300002A11 gene,100503812,
15328.77105137102,-0.4040830265902163,0.10551940584856971,-3.829466469609519,1.2842137873350144e-4,8.705929733278487e-4,Kcnk13,"potassium channel, subfamily K, member 13",217826,
344.8760131988442,0.7040991589407785,0.22754444805735685,3.094336798599002,0.0019725342396998803,0.009675492931260875,Ttc7b,tetratricopeptide repeat domain 7B,104718,
216.85180012973495,2.4874750865644235,0.6786842063541205,3.6651436165386775,2.471998244737503e-4,0.0015623861644764824,Ccdc88c,coiled-coil domain containing 88C,68339,
7.2838865168647935,6.677003545465989,2.011235728568283,3.3198512986934037,9.006540802221793e-4,0.004899316410078395,Gm36756,"predicted gene, 36756",102640764,
46475.553861208,0.2607975947294999,0.10085626488682885,2.5858343556757903,0.009714360293863127,0.03752947238027617,Calm1,calmodulin 1,12313,
8956.93046082661,-0.3476228392626039,0.09531573661703191,-3.6470665978201904,2.6525119255041006e-4,0.0016588842329163453,9030617O03Rik,NA,NA,
382.91945349694447,9.235713747898247,2.0820268313436543,4.435924460175135,9.167799477768674e-6,8.216148642991007e-5,Tc2n,"tandem C2 domains, nuclear",74413,
146.5982355140511,0.8481519731755891,0.2514067972368256,3.37362387372776,7.418565900141239e-4,0.004135416804252047,D130020L05Rik,RIKEN cDNA D130020L05 gene,319760,
1278.8520794096385,1.6011061362606875,0.4582063548407822,3.494290551288929,4.7532341022073015e-4,0.0027884997861327893,Fbln5,fibulin 5,23876,
5757.618781752898,-0.353293601953672,0.12715086783371335,-2.7785386601977886,0.00546040151238863,0.02307970710169604,Atxn3,ataxin 3,110616,
209.9335039302934,12.16211473707344,1.5291210752367108,7.953663666031626,1.8107529363637638e-15,7.056016682603644e-14,Slc24a4,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 4",238384,
4243.956068719093,0.9460832859359325,0.14097835488675187,6.7108407293865975,1.9350623149287916e-11,4.781727766756355e-10,Itpk1,"inositol 1,3,4-triphosphate 5/6 kinase",217837,
25.369886344353702,4.7489873417063535,0.885152791401397,5.365161120022717,8.087699154440249e-8,1.0947297793348213e-6,Prima1,proline rich membrane anchor 1,170952,
2035.848439899937,-0.6112307523626251,0.1080021906518338,-5.659429208552326,1.518772812182941e-8,2.3261446328996927e-7,Gm15523,predicted gene 15523,102632708,
734.3389539717241,0.7312772745316376,0.2329923113453919,3.1386326454677698,0.0016973809246677654,0.008523923092080032,Otub2,"OTU domain, ubiquitin aldehyde binding 2",68149,
10101.88504177863,-0.5355974274773607,0.09196758592021062,-5.823763036925153,5.753714173220255e-9,9.58061312374545e-8,Asb2,ankyrin repeat and SOCS box-containing 2,65256,
44.77095923188734,2.2282811338710773,0.7781099141661019,2.863709989171799,0.0041871117608348685,0.018444227306477597,Ppp4r4,"protein phosphatase 4, regulatory subunit 4",74521,
8977.646823100025,1.407350947465309,0.1709893007637549,8.230637479533042,1.8621974337635151e-16,8.080022826627433e-15,Ifi27,"interferon, alpha-inducible protein 27",52668,
439.73194569651804,4.20874696929586,0.545325286699799,7.717865046688677,1.1829434974301771e-14,4.265121723919516e-13,Clmn,calmin,94040,
66.07046188803383,1.075679442663217,0.30585478703016766,3.516961277958087,4.365174571935221e-4,0.0025855461078960356,Snhg10,small nucleolar RNA host gene 10,69434,
122.49613533633125,2.3525800471675473,0.8511482729314217,2.764007308697316,0.0057096260401473505,0.02396812770903372,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,
4.734058939901691,-5.518878464410248,1.7282934949677902,-3.193253044392846,0.001406796101753635,0.007258953249257424,LOC108168026,NA,NA,
44.9656995079235,9.748653960509078,1.592644777975682,6.121047263847513,9.296232221085445e-10,1.7720560065461372e-8,Bdkrb1,"bradykinin receptor, beta 1",12061,
353.4506591335837,9.595939780089488,1.4262211413207806,6.728227132577053,1.7174269424493697e-11,4.2647331047612225e-10,Ak7,adenylate kinase 7,78801,
8831.854395643048,-0.23434135136659662,0.08740967142791321,-2.680954493231999,0.007341249845970708,0.02970955574773406,Vrk1,vaccinia related kinase 1,22367,
17.410590891910935,3.3895470953661913,1.2942298198941073,2.61896847319089,0.008819609812057904,0.0346542085750881,Begain,brain-enriched guanylate kinase-associated,380785,
1512.0982163311578,2.1939970618371474,0.3354456120248459,6.540544825116513,6.129512163691871e-11,1.4034158753998686e-9,Eml1,echinoderm microtubule associated protein like 1,68519,
27209.26070790007,-0.36326552314866983,0.09463155577658836,-3.838735611684205,1.2366950788721457e-4,8.420414107253456e-4,Evl,Ena-vasodilator stimulated phosphoprotein,14026,
4.437786454894337,6.623036616389464,2.353961473421899,2.8135705240586244,0.004899463775550234,0.021073622263632855,Mirg,miRNA containing gene,100040724,
159.85709280951494,5.056517931743976,0.43036305629281285,11.749423789535488,7.11020193446828e-32,1.1344411165207145e-29,Mok,MOK protein kinase,26448,
1560.3945000841675,-0.3715392907199497,0.12374111396029217,-3.002553305275517,0.0026772508215053563,0.012557669767630331,Zfp839,zinc finger protein 839,72805,
354.2298438680946,2.3480825333984785,0.36694160713286655,6.399063196309207,1.563331327621212e-10,3.3843784926910914e-9,Ankrd9,ankyrin repeat domain 9,74251,
13356.675472476483,-0.5596045096613645,0.16591095230308714,-3.372920846353022,7.437533013005045e-4,0.004144849599629297,Rin3,Ras and Rab interactor 3,217835,
955151.7107084289,-0.40672823335877706,0.10734058644611386,-3.7891374253200962,1.511712736868248e-4,0.0010089537281673686,Lgmn,legumain,19141,
63.80013092897622,10.539464845360179,1.1725534681779504,8.988472706270377,2.5068971213680214e-19,1.455508778518058e-17,Rd3l,retinal degeneration 3-like,217874,
3285.847963895365,1.1384003228513824,0.17164918257211187,6.632133668175943,3.3086873634708185e-11,7.962462238243372e-10,2010107E04Rik,NA,NA,
214.51228529519585,1.0754926284131932,0.3452460648110849,3.1151481161753187,0.001838525647725789,0.009097446935254619,Inf2,"inverted formin, FH2 and WH2 domain containing",70435,
217.60643817885915,2.9082052168885477,0.4032263037903185,7.212340042183463,5.499842031005305e-13,1.660853935532943e-11,Cep170b,centrosomal protein 170B,217882,
737.632339635923,1.5262952856578293,0.17853032178576966,8.549221613398155,1.2392137784677235e-17,6.036103075262375e-16,BC022687,NA,NA,
1923.3102681871026,0.5328656164049657,0.12538411223861876,4.249865528344357,2.1389888825882898e-5,1.7526693482978366e-4,Nudt14,nudix (nucleoside diphosphate linked moiety X)-type motif 14,66174,
7519.590805624584,1.4264850968670173,0.31308320011172264,4.556249253738243,5.207513726546659e-6,4.8874409745722534e-5,Crip2,cysteine rich protein 2,68337,
141.79271776193139,4.246514446860671,0.7527256755944701,5.64151667007633,1.6855871677598956e-8,2.564193151675583e-7,Tmem121,transmembrane protein 121,69195,
196916.31405854662,-0.3435885653934603,0.11492181537603953,-2.9897592921691376,0.0027919736902002746,0.013014438206700752,Pld4,"phospholipase D family, member 4",104759,
697.6759800640125,0.889201961861256,0.15681302438104203,5.670459870097094,1.4241472639544815e-8,2.18949135125263e-7,Wdr60,NA,NA,
67.96614060351118,10.593094146466338,1.5849678534689868,6.683475707902497,2.333405541704222e-11,5.710361895115055e-10,Dnah11,"dynein, axonemal, heavy chain 11",13411,
642.3843161441623,5.016015384191584,0.46448605316868974,10.799065655411384,3.477239187273532e-27,3.9807512797583946e-25,Itgb8,integrin beta 8,320910,
6155.271405494778,-0.3296304258841439,0.06831425027536991,-4.825207398974986,1.3985765260526929e-6,1.4837359239479432e-5,Asb13,ankyrin repeat and SOCS box-containing 13,142688,
72886.85672854766,-0.3259847047777943,0.07231397156340025,-4.507907638456723,6.547006284226258e-6,6.041074150149211e-5,Gdi2,guanosine diphosphate (GDP) dissociation inhibitor 2,14569,
4625.036033123719,0.371515489070464,0.08714311876945707,4.2632796980026955,2.014481024270473e-5,1.6633834146207252e-4,Pitrm1,pitrilysin metallepetidase 1,69617,
2438.384075972309,3.2735918267982065,0.27259995418323346,12.008776144539617,3.1953886903424225e-33,5.781085806465045e-31,Pfkp,"phosphofructokinase, platelet",56421,
583.4277374036825,0.7525926330043101,0.15319567029830308,4.912623389021761,8.986579253320432e-7,9.961436291577237e-6,Idi1,isopentenyl-diphosphate delta isomerase,319554,
