baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
574.0451586255589,2.2121831846754567,0.44242976534883877,5.000077657368364,5.730722791323486e-7,8.75789283050495e-6,Chil1,chitinase-like 1,12654,
5694.27441211416,0.6605942772112295,0.10729954294068898,6.156543253650021,7.434987542610447e-10,1.939367232500195e-8,Tmem183a,transmembrane protein 183A,57439,
3314.934676520795,-0.23809283621364982,0.06983814679197553,-3.409208966023235,6.515155310795312e-4,0.004566504276680684,Cyb5r1,cytochrome b5 reductase 1,72017,
43019.826839341484,-0.3503653509510474,0.07412693650891598,-4.7265591625913945,2.283562800391941e-6,3.070753703632641e-5,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
134.85717403663017,1.024401471583405,0.2758746334217935,3.7132862085843357,2.0458529701985968e-4,0.0016749346690890614,Ube2t,ubiquitin-conjugating enzyme E2T,67196,
6677.80603165882,0.752169761540844,0.10221109465495376,7.358983524049259,1.85315899068382e-13,7.748670157397903e-12,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
1271.9734261677813,2.4362688764226785,0.4031897219968434,6.042487552402817,1.5175606068126763e-9,3.795849605102054e-8,Shisa4,shisa family member 4,77552,
1114.5641906218916,2.1988734785958215,0.33863141031860455,6.493412635664809,8.391343678709437e-11,2.5428511909743918e-9,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
14.468939291480714,6.956353849223451,2.6030686087956245,2.6723666928018406,0.007531829367959219,0.035423049779069606,Lad1,ladinin,16763,
2343.601379702654,1.3839070761323642,0.5015116903080633,2.759471220466012,0.005789498630370304,0.028609784634229113,Csrp1,cysteine and glycine-rich protein 1,13007,
239.34380888920404,8.355581331147523,1.3785179798398945,6.061278455082586,1.35043804249268e-9,3.3952626139315955e-8,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
6250.638775972543,1.1663335495077112,0.16515122700274093,7.062215465637165,1.638686241318393e-12,6.236289338298611e-11,Tmem9,transmembrane protein 9,66241,
95.09194063888083,5.573178043227033,1.8687197505168454,2.9823509071842467,0.0028604393269213947,0.015825002920233783,5730559C18Rik,NA,NA,
19.831522303341124,8.854778266776028,1.6467526824566936,5.377114827932817,7.568890496606194e-8,1.4005681987309753e-6,Platr22,pluripotency associated transcript 22,100503474,
210.03014011456017,0.7129209538152264,0.2543384162252023,2.803040784778557,0.00506232671461087,0.025534412641520274,2310009B15Rik,RIKEN cDNA 2310009B15 gene,69549,
6576.706187099769,-0.37192520215155883,0.14667558385413818,-2.535699483026572,0.011222299199970052,0.048929626294789995,Fam129a,NA,NA,
412.00684704295645,2.2523942348708497,0.3606250961940184,6.245805571055012,4.216213821170819e-10,1.1362783721371149e-8,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,
19282.521604905407,-0.45624881828741964,0.08556590631409638,-5.332133298660051,9.706564254431047e-8,1.7610093528639567e-6,Ncf2,neutrophil cytosolic factor 2,17970,
7.865021016381453,5.929525641339091,1.8062329578766563,3.2828133356118316,0.001027766959682566,0.006751199443122972,Teddm2,transmembrane epididymal family member 2,240817,
7710.488729376722,-0.6135252167225368,0.12419455433433997,-4.9400331601568155,7.810928631949541e-7,1.1591465681152842e-5,Npl,N-acetylneuraminate pyruvate lyase,74091,
2376.3796441961676,-0.4940110870735484,0.18023615325569461,-2.740910067985708,0.006126927479956298,0.029898117191822806,Rnasel,"ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)",24014,
3636.229073642022,-0.4697842575194577,0.09729064846147374,-4.828668170564082,1.3744922854103451e-6,1.949198120903972e-5,LOC108167736,NA,NA,
107.79246838413364,3.772782036822329,0.8830442511632351,4.272472225318764,1.9331763899882893e-5,2.063996819666949e-4,BC034090,cDNA sequence BC034090,207792,
6070.775459666544,0.43303553390256216,0.11726188005619849,3.6928926407714697,2.217176406668351e-4,0.0018008204370126228,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
58.2255665959604,3.0417735334140397,0.8327282935848351,3.6527803328495354,2.594161417799809e-4,0.0020639949050971526,Angptl1,angiopoietin-like 1,72713,
403.2203492934397,0.5553910455083414,0.19764245492889246,2.8100796749775205,0.00495292369661837,0.025021446260982357,Rasal2,RAS protein activator like 2,226525,
3726.898928809975,-0.18903678218191902,0.07076548116179146,-2.6713134578951467,0.00755550546102219,0.035517255466349186,2810025M15Rik,RIKEN cDNA 2810025M15 gene,69953,
2646.59219430325,0.6325766983974718,0.14704239151519383,4.302002244924776,1.692615963203901e-5,1.8363375302354125e-4,BC026585,NA,NA,
756.1469792872928,0.6549103977070249,0.24539867313596078,2.6687609567643342,0.007613161209780466,0.03572794946352899,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
8742.59546361993,0.45315825978257307,0.11845563304541638,3.825552640530234,1.3047904845681253e-4,0.001133474926072667,Cacybp,calcyclin binding protein,12301,
1861.407570477448,1.4999694960563053,0.1842174648976615,8.14238485416996,3.875670240807087e-16,2.247542697682324e-14,Rabgap1l,RAB GTPase activating protein 1-like,29809,
595.1582999350911,6.090483001100195,1.2697335895741655,4.796662111729106,1.6133139848103109e-6,2.2453873567163505e-5,Ankrd45,ankyrin repeat domain 45,73844,
6770.119126428833,0.9390415867630999,0.16407253513394537,5.723331976290158,1.0445487038625209e-8,2.2766254468413e-7,Prdx6,peroxiredoxin 6,11758,
804.7775407622339,0.3160285276394121,0.11002849092311985,2.8722426799457836,0.004075698486769156,0.021330911902953803,Mettl18,methyltransferase like 18,69962,
1172.3768952194084,1.2781986870596311,0.22941003135132232,5.5716774002012865,2.522982787641126e-8,5.136919500228562e-7,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
13.094058839775009,8.255910958983156,1.7272518766574132,4.7797956224890825,1.7547348101949592e-6,2.4231756042982836e-5,Gm16548,predicted gene 16548,100503816,
6573.168546364608,6.832441961661666,0.3829864291884408,17.83990617145314,3.462768880230795e-71,9.63886451875672e-68,F5,coagulation factor V,14067,
1442.4687437039852,1.1897761758069785,0.15569969104407838,7.64148064667742,2.1473780879200347e-14,1.0135594141241672e-12,Ccdc181,coiled-coil domain containing 181,74895,
727.1184966386322,0.411737674817559,0.14022438729969283,2.9362772249992277,0.0033217731618309524,0.01792929364495183,Nme7,NME/NM23 family member 7,171567,
31.224607067684744,4.053265271890579,1.0693143463023378,3.7905273467120955,1.503277797473913e-4,0.0012830491507933336,Gm32391,"predicted gene, 32391",102634922,
10369.240893426131,5.185835211437884,0.3368631978594963,15.394484302202896,1.7823983685749695e-53,1.736501610584164e-50,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
5812.628282339048,0.6927551977193855,0.10848918068061793,6.38547727407761,1.708637182238705e-10,4.976215321534617e-9,Mpc2,mitochondrial pyruvate carrier 2,70456,
48140.016123034635,-0.30732194940892255,0.09372135391292707,-3.279102750632941,0.0010413771149952408,0.0068182906873932355,Sft2d2,SFT2 domain containing 2,108735,
15860.947603691715,-0.4233469405526965,0.07764711077706438,-5.4521917984583395,4.9752752002299273e-08,9.611730571634862e-7,Rcsd1,RCSD domain containing 1,226594,
3454.9020796782042,-0.8450361397236541,0.15074206861283063,-5.60584147146119,2.0724558946520636e-8,4.2686895462257353e-7,Dusp27,dual specificity phosphatase 27 (putative),240892,
758.1147930081343,1.3647812464988371,0.2848817785462376,4.790693365730048,1.662059614938306e-6,2.3052541986943446e-5,Ildr2,immunoglobulin-like domain containing receptor 2,100039795,
282.5551657946159,0.8078907213810811,0.3131430427275282,2.5799414681042183,0.009881706252287653,0.04407073616979284,Uck2,uridine-cytidine kinase 2,80914,
4885.063348760693,-0.23630890291880258,0.08824441954717777,-2.6778906148559987,0.007408740915666301,0.03492845795832515,Tada1,transcriptional adaptor 1,27878,
83233.5465141292,-0.4541626862205071,0.11637921408040035,-3.9024381613949526,9.522857186275351e-5,8.618340560825603e-4,Creg1,cellular repressor of E1A-stimulated genes 1,433375,
15.611731218476905,4.272145434478524,1.6132458979166235,2.6481675484163043,0.008092940451766027,0.03753652575640586,Lrrc52,leucine rich repeat containing 52,240899,
376.86079923897023,13.149024360586125,1.11472793607056,11.795725158675685,4.1064797311892814e-32,1.1596341675684513e-29,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,
135.48757082182777,1.1647635226234794,0.38662658110000675,3.0126317732980596,0.002589929662428627,0.014602077393640566,Nuf2,"NUF2, NDC80 kinetochore complex component",66977,
1893.700807959638,0.5690083285341477,0.20886013004392995,2.724351116771148,0.006442797136658597,0.03118179389165245,Pbx1,pre B cell leukemia homeobox 1,18514,
579.8857760307467,2.31762505237997,0.5185556913217497,4.4693850461318085,7.844480442353635e-6,9.274860523013386e-5,Ddr2,"discoidin domain receptor family, member 2",18214,
160.94705550220206,-0.8473618269118319,0.2966377528802089,-2.8565542271149207,0.004282668416253273,0.02215820342291424,Fcrlb,Fc receptor-like B,435653,
896.1700321147954,2.829823749240444,0.27198041251730853,10.404513042130771,2.364619568780498e-25,3.3147203091861874e-23,Cfap126,cilia and flagella associated protein 126,75472,
37.65251278491639,2.3614950151006733,0.5393866710911983,4.378111550890357,1.1971207723979828e-5,1.356945796985148e-4,Apoa2,apolipoprotein A-II,11807,
8124.225792580301,0.5013874425261238,0.13563546115008632,3.696580807664432,2.1852272426037495e-4,0.001777835190903301,Sdhc,"succinate dehydrogenase complex, subunit C, integral membrane protein",66052,
9262.068990377113,2.119523064040205,0.34666501054925714,6.114038046937665,9.714112949211899e-10,2.4970909078548002e-8,Pcp4l1,Purkinje cell protein 4-like 1,66425,
256878.3803093826,-0.6181390248891618,0.11794620778274512,-5.240855441726141,1.5983389393010426e-7,2.7512044374806373e-6,Fcgr3,"Fc receptor, IgG, low affinity III",14131,
32456.98506607885,-0.5961966861478024,0.12842796851807672,-4.6422651781172215,3.4461018502250398e-6,4.411780193931334e-5,Fcgr2b,"Fc receptor, IgG, low affinity IIb",14130,
895.5392316871959,-0.6638721133908516,0.22824727288716457,-2.90856536857306,0.0036309125962297613,0.019340714034318453,Fcgr4,"Fc receptor, IgG, low affinity IV",246256,
15361.289361774561,0.2905274402358596,0.10421818845356892,2.787684611935994,0.005308619768075331,0.026625085246061216,Ndufs2,NADH:ubiquinone oxidoreductase core subunit S2,226646,
1124.5038302549028,1.6246149694419414,0.533911394588346,3.042855024089802,0.0023434520380240854,0.013382814466852081,Adamts4,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 4",240913,
4483.0219586703915,0.3337592653007129,0.10441864261537197,3.196357057907001,0.0013917476679269965,0.00865290469354101,Ufc1,ubiquitin-fold modifier conjugating enzyme 1,66155,
11851.93275632775,-0.3187887535669988,0.08463860205736978,-3.766469977267787,1.6557198386233862e-4,0.0013984265737137702,Usp21,ubiquitin specific peptidase 21,30941,
107700.09690952738,-0.5012383618098541,0.12499927970909,-4.009930001007869,6.073675079400523e-5,5.728245833597251e-4,Fcer1g,"Fc receptor, IgE, high affinity I, gamma polypeptide",14127,
4839.529128960183,-0.6995839245756114,0.19776304662074384,-3.5374855744269786,4.0395625184123495e-4,0.003024003062729497,Nectin4,nectin cell adhesion molecule 4,71740,
770.2425940884382,0.4738898350573406,0.16348468908442532,2.8986802232753344,0.003747368729805122,0.019863296980482264,Klhdc9,kelch domain containing 9,68874,
6993.293737228005,-0.4750068761702889,0.12935991248603448,-3.6719789542341412,0.00024067950676693225,0.001933075098661861,Usf1,upstream transcription factor 1,22278,
1358.6785669820567,-0.37947835663520413,0.14587170520389425,-2.6014528047422414,0.009282983702114138,0.04191864135242039,Alyref2,Aly/REF export factor 2,56009,
3761.3280482785367,-0.4889931434693084,0.14031321064791144,-3.4850114341431544,4.921160118177056e-4,0.003598078983215007,Ly9,lymphocyte antigen 9,17085,
7391.4306871938625,-0.5798982974390493,0.16586405948091848,-3.4962263630461945,4.7188820527506106e-4,0.003469713841428138,Cd48,CD48 antigen,12506,
2529.782452994184,-0.5903829776796502,0.16963112556776583,-3.480392974482731,5.006788160880384e-4,0.0036538302365076505,Slamf6,SLAM family member 6,30925,
129960.9611716657,-0.33309038740284463,0.07813867071653853,-4.262811030036425,2.0187122666613126e-5,2.1466531486372519e-4,F11r,F11 receptor,16456,
10925.769753109693,1.6332729506503059,0.33541834643047547,4.869360808767942,1.119598146268894e-6,1.614757207997735e-5,Atp1a2,"ATPase, Na+/K+ transporting, alpha 2 polypeptide",98660,
2939.774791995876,-0.3042311745635377,0.09256050319836413,-3.286835789035712,0.0010131989742157722,0.006667403584125066,Pigm,"phosphatidylinositol glycan anchor biosynthesis, class M",67556,
270.19816378211266,3.994517120435169,0.43498631352507644,9.183086906951361,4.189070107679097e-20,3.693395070051005e-18,Cfap45,cilia and flagella associated protein 45,71870,
2260.3211008687413,-0.5746144981955436,0.1752993587946179,-3.2779041643202267,0.0010458089549571475,0.006840412046774092,Slamf8,SLAM family member 8,74748,
8.168586070852095,-5.798442163175241,2.197361515655739,-2.6388202950959863,0.008319506885115457,0.03835003351229588,Fcer1a,"Fc receptor, IgE, high affinity I, alpha polypeptide",14125,
180.71595526203953,1.130209770792118,0.34261579725584396,3.2987672484586232,9.711039330102215e-4,0.0064404221016692185,LOC102639543,NA,NA,
2845.15474559316,0.5508534609581945,0.13552973190179454,4.064447359471982,4.814640319129168e-5,4.658056932384898e-4,Fh1,fumarate hydratase 1,14194,
173.25390314843102,6.6149120837629685,1.440300718636649,4.592729836325064,4.3748526872470425e-6,5.467864311161554e-5,Pld5,"phospholipase D family, member 5",319455,
17764.30229965592,-0.3810329405342221,0.07040932289165584,-5.4116830681719,6.243512023264855e-8,1.1733019256257593e-6,Cep170,centrosomal protein 170,545389,
722.4740448592854,0.9587971858175552,0.2848347190693087,3.366152795383949,7.622447362108012e-4,0.005235226889343483,Akt3,thymoma viral proto-oncogene 3,23797,
11460.595638629164,-0.38482973385294855,0.10819454760790481,-3.556831119138877,3.753552855039052e-4,0.0028392071964454943,Hmga2-ps1,"high mobility group AT-hook 2, pseudogene 1",15365,
729.5287693253551,1.2909222835260308,0.1654007670301988,7.804814371207449,5.958918832909846e-15,3.0315805080743695e-13,Efcab2,EF-hand calcium binding domain 2,68226,
3283.8044804755186,-0.33202288416260106,0.10359583233330803,-3.204983025710479,0.0013507044587703187,0.008448949078375493,Smyd3,SET and MYND domain containing 3,69726,
4408.565083606399,1.3002596789570748,0.16321698340017968,7.966448416517196,1.6329960661188276e-15,8.937901221439707e-14,Cnst,"consortin, connexin sorting protein",226744,
5908.6793105221095,0.5355836055563024,0.12789186355810725,4.187784825834223,2.8169039054266895e-5,2.8918531400020574e-4,Sccpdh,saccharopine dehydrogenase (putative),109232,
1384.3728187699228,1.500682416787319,0.26510885177666926,5.660627348842773,1.5082061730490837e-8,3.1770159223633945e-7,Cox20,cytochrome c oxidase assembly protein 20,66359,
1517.4049787194592,0.7554185582419487,0.17256315211714593,4.3776353698565185,1.199738454134187e-5,1.3591223127211997e-4,Cdc42bpa,CDC42 binding protein kinase alpha,226751,
113.6944646475002,1.237495565293123,0.3798607077484604,3.2577614374176833,0.0011229476633147426,0.007266899774057708,Gm5069,glyceraldehyde-3-phosphate dehydrogenase pseudogene,277333,
10995.307278051736,-0.18210443451341765,0.0674737097213422,-2.698894654903157,0.006957019470868238,0.033184216496907615,Parp1,"poly (ADP-ribose) polymerase family, member 1",11545,
6164.861844412403,1.8092455788337312,0.16759120249673473,10.79558802538565,3.611432579675471e-27,5.864063651248046e-25,Ephx1,"epoxide hydrolase 1, microsomal",13849,
22769.868789937107,-0.38731273127958504,0.10160241981486123,-3.8120423901846223,1.3782323224037735e-4,0.0011882680000901559,Tmem63a,transmembrane protein 63a,208795,
6.970133599846749,7.35044035449497,2.2892748503985927,3.2108160159166395,0.0013235864727614288,0.0083033105028192,Gm39717,"predicted gene, 39717",105244031,
16722.843917736856,-0.3212856917465741,0.08350682507943069,-3.847418357014184,1.1936903674108846e-4,0.001047233534849216,Lbr,lamin B receptor,98386,
450.803577106895,2.572133104739635,0.37515877850697227,6.8561186678771335,7.075660786040341e-12,2.470775097060861e-10,Enah,ENAH actin regulator,13800,
7298.812708988572,0.28961423154296334,0.08941934692242713,3.2388318804677563,0.001200202961143129,0.007652472087000612,Srp9,signal recognition particle 9,27058,
5824.814664202193,0.4540825711235572,0.11706459262197765,3.8789061743875917,1.0492721287262332e-4,9.361294609995721e-4,Trp53bp2,transformation related protein 53 binding protein 2,209456,
16493.013832947607,0.8152211513861478,0.10051120579976916,8.110748895104988,5.030872436625093e-16,2.8916386261840686e-14,Degs1,"delta(4)-desaturase, sphingolipid 1",13244,
