baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
535.0241531807924,-0.9301769902490779,0.13765088758090327,-6.75750811779091,1.4038517933885064e-11,3.705758578643206e-10,Gm33305,"predicted gene, 33305",102636161,
6963.223280994171,-0.415998226204734,0.11166136184655166,-3.725534234271753,1.949019975013781e-4,0.0014072164926752244,Lcor,ligand dependent nuclear receptor corepressor,212391,
44837.284616419616,-0.3478948390378331,0.09661811102869232,-3.600720768951072,3.1733624397381694e-4,0.0021417558460469816,Pik3ap1,phosphoinositide-3-kinase adaptor protein 1,83490,
1615.73551246203,0.5196570066928241,0.2042623393618466,2.5440666562241914,0.010957017330077822,0.04239685292387714,Rrp12,ribosomal RNA processing 12 homolog,107094,
7575.697552552726,0.6359670864210937,0.07608389958668352,8.358760393143715,6.338069022110454e-17,3.205643713803804e-15,Pgam1,phosphoglycerate mutase 1,18648,
320.29142045647177,2.3702995981637285,0.4700489105476916,5.04266586939198,4.5909049841179414e-7,6.182480919330103e-6,Morn4,MORN repeat containing 4,226123,
664.0866467213382,1.4174962759105445,0.17735430085047307,7.992455041198193,1.3227775734625801e-15,5.75335882444545e-14,Avpi1,arginine vasopressin-induced 1,69534,
226.5428357685196,1.0050494629603157,0.31306488790995973,3.210355110948683,0.0013257108331812522,0.007250885085894908,Marveld1,MARVEL (membrane-associating) domain containing 1,277010,
468.98910486615824,4.76322757147623,1.595210235777715,2.985955997927764,0.0028269331691839913,0.013748703353038952,Sfrp5,secreted frizzled-related sequence protein 5,54612,
4885.325889990606,-0.25911285789614824,0.10417342640300277,-2.487322024848742,0.012870883537164203,0.048554669210137194,Mms19,MMS19 cytosolic iron-sulfur assembly component,72199,
2387.3516050417443,-0.38583916854600087,0.14186330200629724,-2.7197954868474277,0.006532230316525753,0.027720141332532536,Ubtd1,ubiquitin domain containing 1,226122,
51.87268919403815,2.805623217602342,0.8362806421982126,3.354882411516303,7.939872689735715e-4,0.0046789460259079995,Loxl4,lysyl oxidase-like 4,67573,
4168.078100325608,-0.37817988987894147,0.14335294958659767,-2.638103303556289,0.008337118039669028,0.033902801815569,Hps1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1",192236,
5099.277614171213,0.5862158371100229,0.11199603579223744,5.2342552391542245,1.6565141682054046e-7,2.405152090680703e-6,Got1,"glutamic-oxaloacetic transaminase 1, soluble",14718,
148.7248603330245,4.022080169752415,0.4987408221680715,8.06446954205206,7.355454065596193e-16,3.2854912463338317e-14,Cpn1,"carboxypeptidase N, polypeptide 1",93721,
13.650310231555348,5.045154468524405,1.8121421144101781,2.784083228575325,0.005367925799434504,0.023584938354411944,Scd4,stearoyl-coenzyme A desaturase 4,329065,
1719.7821193872862,2.545249010820893,0.35037701896193385,7.264314932416894,3.749335558561152e-13,1.2483340518847573e-11,Scd1,stearoyl-Coenzyme A desaturase 1,20249,
15513.62524021087,0.8167759637532731,0.2711561230739378,3.0121981185376283,0.0025936326336940463,0.012795640570845509,Scd2,stearoyl-Coenzyme A desaturase 2,20250,
14284.477863791179,0.40858167113117716,0.09011036927041663,4.534235898035712,5.781238857862848e-6,6.12219950867021e-5,Ndufb8,NADH:ubiquinone oxidoreductase subunit B8,67264,
12733.283147544009,-0.37132315130369714,0.084056687819552,-4.41753251211649,9.983405728231291e-6,1.0037438323725511e-4,Fam178a,NA,NA,
4044.1232521943525,0.23552653373875587,0.0780504006835586,3.017621071461966,0.0025476724985675062,0.012628450437413048,Btrc,beta-transducin repeat containing protein,12234,
2757.3340697949197,-0.3831463054382503,0.15281731240116345,-2.5072179285056793,0.012168566104269047,0.04630064863218909,Fbxw4,F-box and WD-40 domain protein 4,30838,
3606.7669537162665,1.8903974323519517,0.13482355003760207,14.02127025897718,1.1552814154044765e-44,5.340355510231344e-42,Dpcd,deleted in primary ciliary dyskinesia,226162,
2475.096160194541,-0.4143185623095045,0.14565683632331092,-2.844484150334363,0.00444833988988431,0.020177921495032048,Hps6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3",20170,
391.4459497263595,-0.7623254842568845,0.19949783119599118,-3.821221913475133,1.327920935361135e-4,0.0010074459706936366,Psd,pleckstrin and Sec7 domain containing,73728,
1324.1486790495435,-0.686131329738634,0.16754708349622136,-4.0951553164702394,4.218854624075061e-5,3.6780979406854527e-4,4833438C02Rik,RIKEN cDNA 4833438C02 gene,100503392,
7275.3941392123725,-0.38798342875462766,0.1520111382544448,-2.5523355275795594,0.0107003416868728,0.04163874152505299,Trim8,tripartite motif-containing 8,93679,
3616.897394737694,1.5491102405873869,0.1275859228534748,12.141701889529397,6.349153642387788e-34,1.4674665924388612e-31,Arl3,ADP-ribosylation factor-like 3,56350,
3747.8969132469947,0.8067787022976303,0.15145026132709027,5.327020866310779,9.983669833478204e-8,1.503374282424593e-6,Cnnm2,cyclin M2,94219,
3011.929600956844,1.3579687777743077,0.19291383698115913,7.039250263354273,1.932769562945628e-12,5.812051528391868e-11,Usmg5,NA,NA,
2422.2667234086935,-0.3900594156216486,0.152746604335695,-2.5536372302221877,0.010660426066988176,0.04152406210729453,Calhm2,calcium homeostasis modulator family member 2,72691,
5840.643120883109,-0.4655290092163568,0.17006566904843542,-2.7373485302537586,0.006193663517722416,0.026549805853303524,Neurl1a,neuralized E3 ubiquitin protein ligase 1A,18011,
347.22978748035933,10.134042539359147,2.0957504470537525,4.83551968394223,1.3279823191823285e-6,1.6075703141526884e-5,Col17a1,"collagen, type XVII, alpha 1",12821,
410.8917190448883,1.6207727493137027,0.3643508595055695,4.448384591470759,8.65185146103645e-6,8.823645535711725e-5,Cfap43,cilia and flagella associated protein 43,100048534,
12806.61667347565,0.6277955159091302,0.10432305144752611,6.017802462621673,1.768007563080324e-9,3.5969996244982193e-8,Add3,adducin 3 (gamma),27360,
546.3495396941744,-0.7100839629435455,0.21552346672985476,-3.2946944187455536,9.852876082388723e-4,0.005640835286845009,Gm30541,"predicted gene, 30541",102632479,
97.526639137886,2.191299805269329,0.5710307310808382,3.8374463684671927,1.2432037423941144e-4,9.544673923355662e-4,Rbm20,RNA binding motif protein 20,73713,
4079.055041491393,-0.6114047698483489,0.24027110255642736,-2.5446454581643305,0.010938874141639326,0.04235226634698928,Pdcd4,programmed cell death 4,18569,
515.3263297399681,-0.8955411645860879,0.2839252230073427,-3.154144443739428,0.001609693927279838,0.008557634119516917,Adrb1,"adrenergic receptor, beta 1",11554,
105.23555622089391,-1.9868724749750686,0.5383179239982078,-3.690890431843922,2.2347038984273833e-4,0.0015835725272385418,Gm32718,"predicted gene, 32718",102635359,
19669.951056115904,-0.325683034836663,0.07926092493180173,-4.108998666327571,3.973783706880031e-5,3.485741338996221e-4,Acsl5,acyl-CoA synthetase long-chain family member 5,433256,
6789.124899227314,-0.3016226653207877,0.07403956315830257,-4.073803956350932,4.625141897491118e-5,3.986727905309235e-4,Nhlrc2,NHL repeat containing 2,66866,
8157.25766970542,0.903023698055907,0.2908759797896963,3.1044973143151737,0.0019060265815181577,0.009876457341198233,Ablim1,actin-binding LIM protein 1,226251,
597.1603473782175,1.642053242248885,0.2692947777880452,6.097605218105275,1.0766924935329186e-9,2.2575334065352138e-8,Shtn1,shootin 1,71653,
540.408239532229,1.5560446162738553,0.20937335128066326,7.4319134061525824,1.0703786896083844e-13,3.779026148018803e-12,Eno4,enolase 4,226265,
261.0118371547327,1.6936580481644605,0.3190964973182686,5.307667311920371,1.110370685266018e-7,1.650773231939614e-6,Atrnl1,attractin like 1,226255,
31.23671921265412,-1.9061066528115338,0.6024178774208648,-3.1640937698797376,0.001555666651654971,0.008309303998729329,LOC108168421,NA,NA,
552.631397969446,0.667441891277057,0.20383119061197322,3.2744836022061232,0.0010585528251847512,0.005994545443361054,Fam171a1,"family with sequence similarity 171, member A1",269233,
61.458842129020766,4.124797113470286,0.6693421844675046,6.162463997023838,7.162161854187644e-10,1.544059557220041e-8,Meig1,meiosis expressed gene 1,104362,
2936.127096055914,-0.48735023841810976,0.1387615599744783,-3.5121415362276522,4.445112029964216e-4,0.0028520171665461177,Dclre1c,DNA cross-link repair 1C,227525,
34659.94371653805,-0.38761929142360946,0.15433687062797335,-2.5115145191582884,0.012021434064289191,0.045837338364833356,Frmd4a,FERM domain containing 4A,209630,
26.475460080202193,9.095131998954722,1.5934843786921276,5.7077007597775555,1.1451251457579245e-8,2.025058053579205e-7,Ucma,upper zone of growth plate and cartilage matrix associated,68527,
747.773521263622,0.6512830773048207,0.2317506528618825,2.8102750489033954,0.004949917801059493,0.022055484450046972,Optn,optineurin,71648,
6387.030061505301,0.558367566252909,0.11590353694767654,4.817519645711746,1.4535378345473908e-6,1.7467939260760874e-5,Phyh,phytanoyl-CoA hydroxylase,16922,
78.30276112206347,2.9620302712793367,0.5655974242021699,5.236993919230747,1.6321306781624362e-7,2.373215910009857e-6,Echdc3,enoyl Coenzyme A hydratase domain containing 3,67856,
7349.710233957838,0.18638080215808406,0.0710183154161194,2.624404719627864,0.008680057478336336,0.0350891809023574,Cdc123,cell division cycle 123,98828,
79.95742059301608,3.34041263229657,1.1050693176915085,3.0228082336723427,0.002504408903309824,0.012432601341430913,Gata3,GATA binding protein 3,14462,
3454.063967620964,-0.2693663079225509,0.0894753919811659,-3.010507156864438,0.0026081180147494976,0.01285434212228509,Taf3,TATA-box binding protein associated factor 3,209361,
29389.52454644807,-0.4241712548587299,0.12895970239735016,-3.2891767503601628,0.00100480901869351,0.005736623538183385,Celf2,"CUGBP, Elav-like family member 2",14007,
16046.757977257479,0.2987766209535186,0.09280126075188384,3.219531917269276,0.001284000661096753,0.007060050108055369,Atp5c1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1",11949,
1404.3077963414755,-0.49206868635709666,0.12585573326807006,-3.909783635434396,9.237882790465854e-5,7.398122329818283e-4,Kin,Kin17 DNA and RNA binding protein,16588,
2302.8523573047405,2.9322012907082504,0.194630057350836,15.065511106656702,2.730458297060118e-51,1.644646047595878e-48,Prkcq,"protein kinase C, theta",18761,
619.9229529187622,-0.672302078640755,0.24800086838916444,-2.710885986035237,0.0067103695690067374,0.028300873312783137,LOC108168739,NA,NA,
510.826760434471,-0.7369973349384895,0.11232556460463869,-6.561260898465618,5.3354674539352306e-11,1.315795118881769e-9,8030442B05Rik,RIKEN cDNA 8030442B05 gene,77543,
5.652518150774482,6.396584895575497,2.4914336913060215,2.567431321931902,0.010245508257454987,0.04030278401611573,E030013I19Rik,RIKEN cDNA E030013I19 gene,338535,
1354.3901497293184,0.41845122587273,0.11641900155801231,3.5943550474809145,3.251961304618701e-4,0.0021889344684018256,Pter,phosphotriesterase related,19212,
46890.01195053701,-0.8406733726221928,0.146907277516442,-5.7224760191209985,1.0498266674387972e-8,1.8698391280180083e-7,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,
2201.4700360785655,0.9190289361335073,0.2511435220423953,3.6593774295256036,2.5282873597744454e-4,0.0017602370525476936,Vim,vimentin,22352,
350.75858666518315,0.9706730198155127,0.2099055130475342,4.6243331379090495,3.758054664073868e-6,4.161495964222633e-5,Hacd1,3-hydroxyacyl-CoA dehydratase 1,30963,
6226.332569614002,2.2571323103983754,0.2724929756774825,8.283267870617973,1.198404455602568e-16,5.824128450858739e-15,Slc39a12,"solute carrier family 39 (zinc transporter), member 12",277468,
5755.680758089263,-0.6277265585820564,0.20364686135210508,-3.082426875692026,0.0020532016868000953,0.010510298719682074,Arl5b,ADP-ribosylation factor-like 5B,75869,
2169.12573021031,1.0743836446558712,0.38949912168416057,2.758372445129861,0.005808997093488414,0.025169543018276862,Nebl,nebulette,74103,
84113.9009141034,-0.31267408954849085,0.10295212491944386,-3.0370824282951565,0.0023888012272428446,0.011936199596255912,Plxdc2,plexin domain containing 2,67448,
106.73742210177244,2.1432944530371754,0.4245061699130731,5.048912371464617,4.4433247807972004e-7,6.008160997816731e-6,Skida1,SKI/DACH domain containing 1,72668,
126.49256987901958,1.701340552702505,0.5023840148469454,3.3865340106827038,7.07815024003497e-4,0.004254381382557457,A930004D18Rik,RIKEN cDNA A930004D18 gene,77940,
517.1819241030676,-1.8621866073453288,0.44567836598020905,-4.178319500094428,2.936709238184445e-5,2.6509068813529614e-4,Gm39762,"predicted gene, 39762",105244088,
987.1083617046164,0.5995952526533203,0.17652558756771194,3.396647822646825,6.821670078066643e-4,0.004116886866480426,Armc3,armadillo repeat containing 3,70882,
16356.813358986254,-0.3743013770902288,0.1225661655167784,-3.053871967945262,0.002259084703162528,0.01137958100475458,Pip4k2a,"phosphatidylinositol-5-phosphate 4-kinase, type II, alpha",18718,
89.11506137024926,-0.6767032663626319,0.2564587639918104,-2.63864356136506,0.008323844826132252,0.033862681868405804,Gm3230,predicted gene 3230,100041244,
159.00409042137125,2.4716659374892855,0.5165102425118466,4.785318342322313,1.7071653092399312e-6,2.0234540758355462e-5,Enkur,"enkurin, TRPC channel interacting protein",71233,
82.84892552710272,-3.092389254153413,0.9810531571999574,-3.152111821320121,0.001620941853179448,0.008610224803754112,Gad2,glutamic acid decarboxylase 2,14417,
587.6936305472592,2.365059511356875,0.3905029903729726,6.056444046940556,1.3916351537760545e-9,2.8754191217886314e-8,Etl4,enhancer trap locus 4,208618,
17621.69316031817,-0.4193837074953459,0.11006502539975276,-3.8103267225184143,1.3878325723236227e-4,0.0010480983297901463,Apbb1ip,"amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein",54519,
24802.04722487624,-0.2851561477608564,0.08918409733816224,-3.1973878333894055,0.0013867833345097575,0.0075293887844988935,Abi1,abl interactor 1,11308,
11351.00392916084,0.24285839945091195,0.08187611564026451,2.9661690415059287,0.003015347040806764,0.014540527202842322,Acbd5,acyl-Coenzyme A binding domain containing 5,74159,
7722.983340235549,-0.4497600306815901,0.1656747337819561,-2.7147170869972097,0.00663324098537029,0.02803506933153418,Psd4,pleckstrin and Sec7 domain containing 4,215632,
5840.8332818341305,-0.33119899550458015,0.08115181822597796,-4.081227047585216,4.4798566211137465e-5,3.881696166428855e-4,Arrdc1,arrestin domain containing 1,215705,
1941.9969984175564,0.5985604814710641,0.20917671599594298,2.8615062561871047,0.004216331821538137,0.019283945608999896,Nsmf,NMDA receptor synaptonuclear signaling and neuronal migration factor,56876,
202.7334385499329,2.2517282639549117,0.4263082928752479,5.281924610868039,1.2783380399441782e-7,1.8794027529563927e-6,Rnf208,ring finger protein 208,68846,
4830.541894871785,2.170126257799409,0.1829806804382527,11.859865492913192,1.9128216120628302e-32,3.6913742896090175e-30,Tubb4b,"tubulin, beta 4B class IVB",227613,
34965.966242887676,-0.3264542093755185,0.10349082913047608,-3.154426456125318,0.0016081390426983487,0.008553647244237376,Pnpla7,patatin-like phospholipase domain containing 7,241274,
5062.499984835706,0.45583324279895987,0.16491317370698233,2.76408022811376,0.005708350213117633,0.024832244071704663,Dpp7,dipeptidylpeptidase 7,83768,
903.3732588510527,2.517183455893401,0.36349538982413826,6.924939150153274,4.361629601899782e-12,1.2367490955344076e-10,Npdc1,"neural proliferation, differentiation and control 1",18146,
3397.4430752660764,1.6285490844740746,0.3669659365974821,4.4378753504317725,9.085120316205777e-6,9.204125205159134e-5,Abca2,"ATP-binding cassette, sub-family A (ABC1), member 2",11305,
1113.5511737370116,0.8124619949110974,0.14591866543756493,5.5679099892722785,2.5781293413684418e-8,4.2847388727742906e-7,BC029214,NA,NA,
170.28858826960888,3.3676597428877355,0.662531614078128,5.083017430909508,3.714855955587659e-7,5.092427022704545e-6,Clic3,chloride intracellular channel 3,69454,
11223.779861038105,3.094110075061988,0.45783225673288436,6.758174046411067,1.3974160673636493e-11,3.6936754216738375e-10,Ptgds,prostaglandin D2 synthase (brain),19215,
6930.8060551506605,-0.3930156043292503,0.09456951954320919,-4.155838014484994,3.240973962249176e-5,2.8953186268596345e-4,Traf2,TNF receptor-associated factor 2,22030,
201.11637778562778,-1.0760118313187206,0.3552404773775924,-3.0289674174010455,0.002453911470029304,0.012221598168321844,Mamdc4,MAM domain containing 4,381352,
9967.213592913835,0.263376047958034,0.07656375808022875,3.4399571620041236,5.818062670701346e-4,0.003601545677531319,Edf1,endothelial differentiation-related factor 1,59022,
