baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4500.697038503296,0.47572114520000464,0.1142478486628472,4.163939634468641,3.128028482049727e-5,0.0015726963437136445,Nckap5l,NCK-associated protein 5-like,380969,ENSMUSG00000023009
1225.5693921922464,0.5302848973729067,0.1501113801274879,3.5326095657940244,4.1147967796629456e-4,0.009770063440068788,Ncmap,noncompact myelin associated protein,230822,ENSMUSG00000043924
1877.7229343927083,-0.37680576629423046,0.11309854441022006,-3.3316588490079693,8.633001494776072e-4,0.016412760796004757,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
2065.485876592999,0.32458913591978533,0.10085246453667239,3.218455170242834,0.001288831157051628,0.021352763426060406,Ndfip1,Nedd4 family interacting protein 1,65113,ENSMUSG00000024425
445.9326132034511,-0.8619856861178394,0.24167575071418573,-3.566703252480031,3.615004457550886e-4,0.009023220496680454,Ndrg1,N-myc downstream regulated gene 1,17988,ENSMUSG00000005125
941.2509517590338,0.5364402416920764,0.15045083367087048,3.5655518058850024,3.6309142683450726e-4,0.009033814282980347,Ndst1,N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1,15531,ENSMUSG00000054008
746.2497053340819,0.4490386244949261,0.14314401331765733,3.1369710411740677,0.0017070298671076711,0.025752366445193717,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2,72900,ENSMUSG00000024099
702.8959414687893,-0.9765745740195079,0.22585765234826496,-4.323849840224419,1.533296804992158e-5,9.139735640386822e-4,Nectin1,nectin cell adhesion molecule 1,58235,ENSMUSG00000032012
1307.5588655296447,0.444799109778405,0.11309349128332415,3.933021297079644,8.388480236019486e-5,0.003149929759111458,Nectin2,nectin cell adhesion molecule 2,19294,ENSMUSG00000062300
286.50510453464915,0.9354149485133496,0.23317194653579817,4.011695928308161,6.028411546777442e-5,0.0024944747584820836,Nek3,NIMA (never in mitosis gene a)-related expressed kinase 3,23954,ENSMUSG00000031478
265.8599917673704,0.6024572971261081,0.20516783197130808,2.936412064881396,0.0033203294221719063,0.0390110103302458,Nek5,NIMA (never in mitosis gene a)-related expressed kinase 5,330721,ENSMUSG00000037738
3816.539580800318,0.42357090965127103,0.09980348352148155,4.244049352847512,2.195220393308583e-5,0.0012270202382008107,Neurod2,neurogenic differentiation 2,18013,ENSMUSG00000038255
350.76708092513354,0.8287725083227188,0.20211503288102386,4.100499089598053,4.1226005797754585e-5,0.0018995160725408652,Nexn,nexilin,68810,ENSMUSG00000039103
8830.039423823984,0.3438611709583754,0.09951526437205573,3.4553610757922373,5.495563177477427e-4,0.011995948918007066,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1",18018,ENSMUSG00000033016
2290.45100060601,0.33725054733622556,0.0978555355741229,3.4464125647829853,5.68082362194954e-4,0.012228116301388352,Nfia,nuclear factor I/A,18027,ENSMUSG00000028565
461.8230836679977,0.5648608460585869,0.2004064024813712,2.8185768471698083,0.00482370627944904,0.049390116908136474,Nfxl1,"nuclear transcription factor, X-box binding-like 1",100978,ENSMUSG00000072889
366.5691275384205,0.7792463956943054,0.19733275723320273,3.948895290473301,7.851268306773059e-5,0.0030010856971719084,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
411.4274171365373,-0.7049517816427556,0.24358389800818664,-2.8940820284395925,0.0038026880612901932,0.04239910141849262,Nhsl1,NHS-like 1,215819,ENSMUSG00000039835
1881.9677344093977,0.4103573366616294,0.10948789958686583,3.7479697593071357,1.7827174156044334e-4,0.005556081627280508,Nid2,nidogen 2,18074,ENSMUSG00000021806
131.07152874493215,-1.5737655529876735,0.3539514012131589,-4.446275809598816,8.737175838392134e-6,6.03041998756717e-4,Nipal4,NIPA-like domain containing 4,214112,ENSMUSG00000020411
389.91532351582094,-1.811046909548589,0.4464486643754115,-4.056562498808842,4.980024087385677e-5,0.0021602913649300514,Nkain1,Na+/K+ transporting ATPase interacting 1,67149,ENSMUSG00000078532
215.89991411044446,-1.0132255951835896,0.2574844885609772,-3.935093724854181,8.316423543071998e-5,0.003129765751926963,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
151.164944632834,-1.0949907179128648,0.3683558132245717,-2.972644053930793,0.0029524662649855543,0.03652659280513333,Nkx2-2os,"NK2 homeobox 2, opposite strand",100313531,ENSMUSG00000086509
641.2572920089192,-0.5549483503074653,0.18843955918679803,-2.9449673555930533,0.003229887386872932,0.03837151231457125,Nkx6-2,NK6 homeobox 2,14912,ENSMUSG00000041309
616.023279759835,-0.4610291623047323,0.15948450948126158,-2.890745714453856,0.003843289558429084,0.04276788537343278,Nln,neurolysin (metallopeptidase M3 family),75805,ENSMUSG00000021710
1620.7520591015739,-0.5109988336161262,0.12296864854896472,-4.155521262093503,3.245467600356593e-5,0.0016130825554192185,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
60.74882405444646,1.2264272789423132,0.42659444376143524,2.874925580672047,0.004041227369399383,0.04424845484490732,Nme8,NME/NM23 family member 8,73412,ENSMUSG00000041138
1424.3025836366564,0.5760057553584953,0.14160694805534343,4.067637663749227,4.749215208237917e-5,0.0021084536684906254,Nmur1,neuromedin U receptor 1,14767,ENSMUSG00000026237
280.7782630279105,-0.6999509252723768,0.214705562169527,-3.2600502669777613,0.0011139246989166113,0.019557351459454572,Nol10,nucleolar protein 10,217431,ENSMUSG00000061458
4602.509125984587,0.541074663816413,0.10682439985974738,5.065084985516459,4.082181931317374e-7,5.272199815537772e-5,Nop2,NOP2 nucleolar protein,110109,ENSMUSG00000038279
3367.3324993265346,0.337843416695437,0.09867608124973151,3.423761993956932,6.17606863486187e-4,0.013047040655158012,Nos1ap,nitric oxide synthase 1 (neuronal) adaptor protein,70729,ENSMUSG00000038473
1587.3367916403397,0.36745238240344824,0.12716266648839555,2.889624703151225,0.0038570199297984563,0.04286471692516563,Notch1,notch 1,18128,ENSMUSG00000026923
806.2583330997074,0.4686902487605043,0.1482901056008046,3.1606306223977847,0.0015742799994504734,0.024328773531254184,Noxa1,NADPH oxidase activator 1,241275,ENSMUSG00000036805
460.6266989354139,-1.0787517749751112,0.23134530148915577,-4.662950870543948,3.117071879508034e-6,2.6703437890378376e-4,Npas3,neuronal PAS domain protein 3,27386,ENSMUSG00000021010
2062.683348898363,0.5718858460261925,0.1274880896338993,4.485798223727773,7.264146262481991e-6,5.203326280789622e-4,Npl,N-acetylneuraminate pyruvate lyase,74091,ENSMUSG00000042684
1710.033563122224,0.40390293272362654,0.12034985574786035,3.3560732600280443,7.905762370327026e-4,0.015473873351243988,Npw,neuropeptide W,381073,ENSMUSG00000071230
5843.143946965663,0.3609195848905493,0.093683079703686,3.8525589256044577,1.1688983514694514e-4,0.0040834793229203295,Nr1i3,"nuclear receptor subfamily 1, group I, member 3",12355,ENSMUSG00000005677
977.0446521368369,0.4526074526160618,0.12383016398129433,3.655066246091964,2.571155772841745e-4,0.007245134481885301,Nr3c2,"nuclear receptor subfamily 3, group C, member 2",110784,ENSMUSG00000031618
3348.2802100067083,0.538305765151346,0.12129276376510126,4.438069909873956,9.076914024390964e-6,6.164996563508797e-4,Nr4a1,"nuclear receptor subfamily 4, group A, member 1",15370,ENSMUSG00000023034
6664.047678965495,0.38694158670941237,0.1309525525161042,2.954822790963371,0.0031284869153199685,0.037745537814844174,Nrbf2,nuclear receptor binding factor 2,641340,ENSMUSG00000075000
478.98501842302085,0.5074120999743613,0.15810273401623878,3.2093821977945356,0.0013302054276590177,0.021806724325765844,Nrep,neuronal regeneration related protein,27528,ENSMUSG00000042834
2226.0908706276005,0.5276743770262545,0.12216057998582124,4.3195143399572915,1.5637294815594995e-5,9.25640979223137e-4,Nsmaf,neutral sphingomyelinase (N-SMase) activation associated factor,18201,ENSMUSG00000028245
1352.9307502239724,0.4098475188329381,0.11883090250884215,3.4489977790284096,5.626713300108581e-4,0.012188590640438512,Nsmce1,"NSE1 homolog, SMC5-SMC6 complex component",67711,ENSMUSG00000030750
677.1827684322272,-0.48790720395065384,0.14511100997844978,-3.3623031362204165,7.729521888798188e-4,0.015163738683570946,Nsmf,NMDA receptor synaptonuclear signaling and neuronal migration factor,56876,ENSMUSG00000006476
2563.2616793903553,0.36313094116957784,0.11206497984482484,3.2403605628841525,0.0011937864200001248,0.020450670869985317,Ntn5,netrin 5,243967,ENSMUSG00000070564
3624.9326084166955,0.29495281240991655,0.10072586651367127,2.9282727726138087,0.003408508709843978,0.039529426180557915,Nudt14,nudix (nucleoside diphosphate linked moiety X)-type motif 14,66174,ENSMUSG00000002804
2494.534468242852,0.374895249783794,0.1082092364502888,3.464540200836002,5.311387473550128e-4,0.011701643677023182,Nup210l,nucleoporin 210-like,77595,ENSMUSG00000027939
5548.554558996861,0.3213648897090861,0.10678922345427125,3.0093382020583697,0.0026181748963691963,0.034004140055286104,Nup62,nucleoporin 62,18226,ENSMUSG00000109511
279.13619188650415,-0.6017507454091384,0.19419144846375658,-3.098749971585117,0.001943389502430919,0.027724606056437076,Nup93,nucleoporin 93,71805,ENSMUSG00000032939
1694.6522706879332,0.4922053683406201,0.122404650890407,4.02113289617817,5.79189158180768e-5,0.002432023834646732,Nyap1,neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1,243300,ENSMUSG00000045348
120.04487300899478,-0.8432679474279849,0.29792849790200354,-2.83043734777382,0.004648441429998869,0.04817424285630438,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,ENSMUSG00000052776
161.49943260894042,-0.8760027304019081,0.28764505012482394,-3.0454295320630953,0.0023234821898974853,0.031487062299978004,Ocrl,"OCRL, inositol polyphosphate-5-phosphatase",320634,ENSMUSG00000001173
871.1128372785316,0.6449144481701203,0.17072975103344798,3.777399335888295,1.5847452471842407e-4,0.005155865834732239,Odad4,outer dynein arm complex subunit 4,74407,ENSMUSG00000006784
328.0064604554034,-0.8814455051716841,0.25421977488288366,-3.4672578306615076,5.257972851628041e-4,0.011641288464227902,Odf3l1,outer dense fiber of sperm tails 3-like 1,382075,ENSMUSG00000045620
289.5981733785361,-0.7441669933129004,0.24428866284299489,-3.0462608647179787,0.002317067103789426,0.03145012737691253,Ofcc1,orofacial cleft 1 candidate 1,218165,ENSMUSG00000047094
114.47762687696253,1.259579890487623,0.39264360598496323,3.207947032087567,0.0013368611749539,0.02184960268850715,Ogfod1,2-oxoglutarate and iron-dependent oxygenase domain containing 1,270086,ENSMUSG00000033009
1452.6585127116518,0.38639324375215117,0.13202985452156502,2.9265596417743525,0.0034273378301454727,0.03966395048345816,Ogfrl1,opioid growth factor receptor-like 1,70155,ENSMUSG00000026158
3323.858945146977,0.4487706407505572,0.12142616457835581,3.6958314734627673,2.1916832378908677e-4,0.006473378840469445,Ogg1,8-oxoguanine DNA-glycosylase 1,18294,ENSMUSG00000030271
2722.51293978913,0.3293315107719099,0.11621603100224956,2.8337872833183844,0.004599994051453614,0.04796373002396405,Olfml3,olfactomedin-like 3,99543,ENSMUSG00000027848
257.6247987842815,-0.9687003457436407,0.3083158709673091,-3.141908792124271,0.0016785031416767958,0.025492493249249393,Olig2,oligodendrocyte transcription factor 2,50913,ENSMUSG00000039830
1385.6691678764232,0.4766851518597695,0.1312684389765467,3.631376708493786,2.8191332959535536e-4,0.00766516498076813,Opalin,oligodendrocytic myelin paranodal and inner loop protein,226115,ENSMUSG00000050121
129.69540301602453,1.328394416104048,0.3186885267118647,4.168315784098142,3.068586165254801e-5,0.0015611653217142455,Or12d17,NA,NA,NULL
2334.882607384618,0.44392665297030387,0.14727880698105753,3.014192347629487,0.0025766439057106033,0.03358304686892536,Or4d11,NA,NA,NULL
1713.266216601867,0.7344483957984688,0.14836666683312857,4.950225084078487,7.412770028811518e-7,8.715372651805432e-5,Or5v1b,NA,NA,NULL
423.7739852736621,-0.7141167339648021,0.24413081469609846,-2.9251396832217047,0.003443016389309602,0.03968664192356328,Osbp2,oxysterol binding protein 2,74309,ENSMUSG00000020435
2909.933429593088,0.3470524758550676,0.10263810422659836,3.3813219609830827,7.213796400889462e-4,0.014400562182946552,Osbpl11,oxysterol binding protein-like 11,106326,ENSMUSG00000022807
1395.0049524763162,0.5324132190594026,0.14450646814272922,3.684355627137309,2.2928193801185378e-4,0.006654107016000121,Osbpl1a,oxysterol binding protein-like 1A,64291,ENSMUSG00000044252
3059.6502293790236,0.41418818433206406,0.1320523891660313,3.1365444195886494,0.001709515386349914,0.025752366445193717,Osgin1,oxidative stress induced growth inhibitor 1,71839,ENSMUSG00000074063
447.9513247802213,-0.7750706490702042,0.23911912227546978,-3.2413578708996265,0.0011896173855015643,0.020420550607726275,Otop2,otopetrin 2,237987,ENSMUSG00000050201
197.06510414013707,-0.9796013095865846,0.32523935746388233,-3.0119396287866818,0.0025958421757177764,0.033781616344760804,Otud7a,OTU domain containing 7A,170711,ENSMUSG00000033510
13460.574503553024,0.2916554266553737,0.09704322078121953,3.005417836583355,0.002652162392126629,0.034227149478406334,Otulinl,OTU deubiquitinase with linear linkage specificity like,223433,ENSMUSG00000056069
1328.674610761775,0.5609648704719895,0.1502419787055865,3.73374256186584,1.8865533026994567e-4,0.005805408069389953,Ovol1,ovo like zinc finger 1,18426,ENSMUSG00000024922
4646.4957835060295,0.31649932325242586,0.10623670933007005,2.9791898228801923,0.002890116742184273,0.036152418256442914,Oxa1l,oxidase assembly 1-like,69089,ENSMUSG00000000959
1956.4614141556847,0.6796033754208752,0.13718046345869228,4.954082806590875,7.26722558109965e-7,8.603587618512975e-5,P2rx7,"purinergic receptor P2X, ligand-gated ion channel, 7",18439,ENSMUSG00000029468
141.37986092295716,-1.1730042736888016,0.32945449335144017,-3.560443998672431,3.702282647473935e-4,0.009107722160769934,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
1199.7320627339393,0.5931105802086187,0.12076461091015801,4.911294589851817,9.047703651224989e-7,1.021491734080024e-4,Pak6,p21 (RAC1) activated kinase 6,214230,ENSMUSG00000074923
901.2867346909823,0.42490597012149817,0.12252005733081994,3.468052328560354,5.242451936210829e-4,0.01163715112090133,Palb2,partner and localizer of BRCA2,233826,ENSMUSG00000044702
737.3783182087728,0.4809652025412598,0.1463515584601692,3.2863688477369957,0.0010148802197159296,0.018445285699058817,Panx1,pannexin 1,55991,ENSMUSG00000031934
166.78497114654792,-1.2445164677738596,0.3264856648024849,-3.811856390468962,1.3792700775092038e-4,0.004601525691071802,Paqr6,progestin and adipoQ receptor family member VI,68957,ENSMUSG00000041423
1491.592899926249,-0.772501056364665,0.1466535866840598,-5.267522423634187,1.3827727506577571e-7,2.04987042201856e-5,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
296.7762128348928,-0.7312926895615648,0.2148237620850461,-3.4041517682390037,6.636986609620376e-4,0.013714830026764626,Pard6b,par-6 family cell polarity regulator beta,58220,ENSMUSG00000044641
2941.354716423947,0.31362152015039924,0.0964076551094497,3.2530769449205144,0.0011416257916521246,0.01987991470488807,Parp16,"poly (ADP-ribose) polymerase family, member 16",214424,ENSMUSG00000032392
859.9046243210762,0.5985176144273258,0.13854463096820577,4.320034708271574,1.5600466204682508e-5,9.25640979223137e-4,Parp9,"poly (ADP-ribose) polymerase family, member 9",80285,ENSMUSG00000022906
2776.379475388722,0.49127897373639146,0.12045750617734918,4.078442177053566,4.533847510678914e-5,0.002044789215927358,Parvg,"parvin, gamma",64099,ENSMUSG00000022439
85.36621717034919,-1.5305386274149608,0.4621194727493458,-3.3119976925212304,9.263230996457559e-4,0.01725679415863215,Pcdh17,protocadherin 17,219228,ENSMUSG00000035566
288.82620345881674,-0.6540771573074136,0.20414650807769533,-3.203959565443465,0.0013555151245652388,0.02209256390400401,Pcdh18,protocadherin 18,73173,ENSMUSG00000037892
694.7138150361194,-0.893205458929715,0.21819752892134067,-4.093563585918115,4.247935126812145e-5,0.001941522735707599,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
719.5092729277842,0.5658133583733722,0.1550733240672564,3.648682723328836,2.635883938956587e-4,0.007318656252659918,Pcf11,PCF11 cleavage and polyadenylation factor subunit,74737,ENSMUSG00000041328
202.10401913226582,-0.9781922995877093,0.29551853649955145,-3.31008779068312,9.326671363458178e-4,0.017335494370201723,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
198.24624751182805,-0.8914397742421809,0.276217314335845,-3.227313162412056,0.001249586176112464,0.020967465679493393,Pcsk6,proprotein convertase subtilisin/kexin type 6,18553,ENSMUSG00000030513
1899.2882804180115,-0.3404186187833623,0.11388704482878399,-2.9890899293694235,0.002798097627617242,0.035400908959140324,Pdcd1,programmed cell death 1,18566,ENSMUSG00000026285
250.0444936298807,-0.7136609025508732,0.21691320268939285,-3.2900759091773417,0.001001603583194871,0.018262393461290015,Pde1c,phosphodiesterase 1C,18575,ENSMUSG00000004347
540.610832380729,-1.4199204722543446,0.45445496729891566,-3.124447028698442,0.0017813959315598096,0.026431016397938756,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,ENSMUSG00000028525
530.9243763707013,-0.6229818106164824,0.17112861001714444,-3.640430495836256,2.721825762230981e-4,0.0074841428378248,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
