baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1599.3474352351684,-0.42880490839943264,0.12876465150866181,-3.3301445961711593,8.680089531967107e-4,0.02744521218273805,Lrpap1,low density lipoprotein receptor-related protein associated protein 1,16976,ENSMUSG00000029103
3220.4815004636444,-0.34205491130873095,0.11200675003847357,-3.0538776564022916,0.0022590418693723534,0.044129802801696795,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,ENSMUSG00000026443
4690.349447846181,0.40036578724411387,0.12961875943064247,3.088795086473151,0.0020097000176157783,0.041850951091477046,Lrrtm1,leucine rich repeat transmembrane neuronal 1,74342,ENSMUSG00000060780
2422.8480612644316,0.44264851424232105,0.11706609460484634,3.78118460119875,1.5608387794854901e-4,0.011625046566568162,Lrrtm3,leucine rich repeat transmembrane neuronal 3,216028,ENSMUSG00000042846
3138.122456131073,0.45051015428488667,0.12703380686469973,3.5463800180743448,3.9056254726924864e-4,0.018229347784449575,Lrrtm4,leucine rich repeat transmembrane neuronal 4,243499,ENSMUSG00000052581
1271.107981905716,-0.39501675546325904,0.1282309891776025,-3.080509305875765,0.002066468969992313,0.04241837574593745,Lrtm2,leucine-rich repeats and transmembrane domains 2,211187,ENSMUSG00000055003
956.3220602683609,0.36275925054795544,0.11631730379107823,3.118704085503225,0.0018164829351628323,0.03970738014305759,Lurap1l,leucine rich adaptor protein 1-like,52829,ENSMUSG00000048706
829.8064214202213,0.3749758609075536,0.11495115391197042,3.2620452091738903,0.0011061150155224526,0.03178728751274746,Mab21l2,mab-21-like 2,23937,ENSMUSG00000057777
3460.224903831353,0.344884233441571,0.10844286019881934,3.1803314004191665,0.00147106713394775,0.03536029772530168,Macroh2a3,macroH2A.3 histone,67552,NA
966.39304681552,-0.4026292175648405,0.11406856218677043,-3.5297123926713003,4.160116378128769e-4,0.018346129362506805,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
551.365666454562,-0.4466130651576429,0.14549194470573024,-3.0696755484364138,0.0021429142744361722,0.04309201315095699,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,ENSMUSG00000022619
1322.3749236054082,0.9596237843647941,0.2675120229520006,3.58721740344724,3.3422564919628945e-4,0.017184868332283387,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
380.801447649406,-0.48243122618384826,0.14872971388887782,-3.243677497721086,0.0011799726529890507,0.03302901807024763,Matn1,"matrilin 1, cartilage matrix protein",17180,ENSMUSG00000040533
2342.1757175279054,-0.4397096730223774,0.13790390803130737,-3.1885222057851554,0.0014300202602861884,0.03511581417213677,Mcf2l,mcf.2 transforming sequence-like,17207,ENSMUSG00000031442
751.6540073766993,0.6570547515975341,0.15332487482911003,4.285376083495009,1.8243031153005825e-5,0.00406709598425561,Mctp1,"multiple C2 domains, transmembrane 1",78771,ENSMUSG00000021596
2764.9229141797537,0.4231558088587392,0.11759395407378244,3.598448680390804,3.201210017142817e-4,0.016760343296231137,Mdga2,MAM domain containing glycosylphosphatidylinositol anchor 2,320772,ENSMUSG00000034912
356.5575777753665,0.5739596358795879,0.15587286483686252,3.682229337866456,2.3120327803610827e-4,0.014801588077044318,Mdm1,transformed mouse 3T3 cell double minute 1,17245,ENSMUSG00000020212
1492.8249240098207,0.5576523232383181,0.14277712687594415,3.9057539217948385,9.393206388615004e-5,0.009661351163261377,Mef2c,myocyte enhancer factor 2C,17260,ENSMUSG00000005583
1625.9597422196846,0.4181761352647298,0.12758502839266297,3.277627011044956,0.0010468362259331288,0.030747439661162633,Mei4,meiotic double-stranded break formation protein 4,75033,ENSMUSG00000043289
293.9635082637803,-0.5232260926280414,0.16121691570481922,-3.245478865170975,0.0011725326779224124,0.03302901807024763,Meltf,melanotransferrin,30060,ENSMUSG00000022780
2469.462528698339,0.4014746458196114,0.1261711537883944,3.1819844216764244,0.0014626968583090556,0.03528508591852634,Mettl4,methyltransferase like 4,76781,ENSMUSG00000055660
734.0017549921374,-0.5676452136094315,0.14496591989267285,-3.915714907543056,9.013671163793126e-5,0.009476812641477456,Mgat3,mannoside acetylglucosaminyltransferase 3,17309,ENSMUSG00000042428
1020.3118696803598,0.43289542585539076,0.13603628452067362,3.182205595960709,0.001461580250496309,0.03528508591852634,Mgat4c,"MGAT4 family, member C",67569,ENSMUSG00000019888
1933.054030327055,-0.4338550371138475,0.13017672116268636,-3.3328158309629248,8.597183099729488e-4,0.02727100406025657,Mgat5b,"mannoside acetylglucosaminyltransferase 5, isoenzyme B",268510,ENSMUSG00000043857
537.6122720260785,0.5738653069164612,0.17310585586596663,3.3151120396573805,9.160640051785323e-4,0.0280979957532233,Mir1187,microRNA 1187,100316803,ENSMUSG00000080586
132.2982738997433,0.781786772675242,0.2435389326130562,3.210110039848841,0.0013268416728748499,0.03473028930778553,Mir1195,microRNA 1195,100316676,ENSMUSG00000080468
2163.444975532354,0.4147992065848793,0.12684815196360416,3.270045327139613,0.0010753025249405546,0.03126619990810321,Mir124-2hg,Mir124-2 host gene (non-protein coding),70441,ENSMUSG00000100252
1190.737561526719,-0.5198608147302285,0.14672662220193614,-3.54305719663305,3.955169097508721e-4,0.018229347784449575,Mir139,microRNA 139,387157,ENSMUSG00000065446
123.8262947859307,0.6983698193950104,0.23238295659260924,3.005254041152954,0.0026535911491862175,0.04752941930924677,Mir187,microRNA 187,387182,ENSMUSG00000065532
1564.2344699417854,0.43566373618918974,0.1414149679987855,3.0807469842437847,0.0020648202616671374,0.04241837574593745,Mir1952,microRNA 1952,100316816,ENSMUSG00000088983
614.609032303265,0.4951873168308154,0.160076814728316,3.0934355963494924,0.0019785349193669594,0.041551689156180294,Mir3059,microRNA 3059,100526516,ENSMUSG00000092952
263.13276149611255,0.66818036596725,0.175116300975274,3.81563773472805,1.3583166270896777e-4,0.01139187057982667,Mir30a,microRNA 30a,387225,ENSMUSG00000065405
1079.5260139228592,-0.48741818144395826,0.15168230829109078,-3.213414846697631,0.0013116668570672116,0.03473028930778553,Mir3104,microRNA 3104,100526509,ENSMUSG00000092652
3793.7856417125035,0.4857856159645673,0.10743877724830012,4.521511026152835,6.13997610687244e-6,0.002940821148669422,Mir3106,microRNA 3106,100526464,ENSMUSG00000093142
292.708245127714,0.524568527193516,0.16626336240416104,3.1550458237357755,0.0016047289901251827,0.0372547560853001,Mir3471-2,microRNA 3471-2,100499523,ENSMUSG00000094253
2112.3642131726842,0.4482709031761555,0.12786758966886905,3.5057429669004905,4.553347039568891e-4,0.0194979748065248,Mir383,microRNA 383,723860,ENSMUSG00000065457
3194.09174449334,0.38027709851086733,0.11331880955070489,3.3558162146127297,7.913113573605605e-4,0.026287583968550517,Mir3964,microRNA 3964,100628607,ENSMUSG00000092639
3099.152275930562,0.3708284672155817,0.12320019608564073,3.0099665341263417,0.0026127647622209344,0.04738888345728068,Mir6237,microRNA 6237,102466147,ENSMUSG00000098408
2337.7861336825276,0.49902127959426734,0.14072868826130988,3.5459811766856477,3.9115414648443304e-4,0.018229347784449575,Mir6238,microRNA 6238,102466619,ENSMUSG00000099176
4140.0675595281855,0.5441713579429583,0.12953337464628148,4.201012746166263,2.6572362872743402e-5,0.0050534381863282015,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
1257.0679838025023,0.48671813893683674,0.12907754726426687,3.7707420791034596,1.6276282751059932e-4,0.011625046566568162,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
851.4762126692339,0.599600221095636,0.14586600874214697,4.110623347181403,3.945924207383452e-5,0.006299838499985531,Mir6342,microRNA 6342,102465174,ENSMUSG00000099257
1163.3316386225024,0.5188184957810675,0.13221404762577926,3.9240799680344076,8.7061814607766e-5,0.009352118511724107,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
953.0230944517598,0.6118161748101042,0.1580566258694797,3.870866984819295,1.084489590558481e-4,0.010194827068356225,Mir6370,microRNA 6370,102465192,ENSMUSG00000099149
1341.9327083909627,0.4627711759110844,0.13435537245100002,3.4443816236664375,5.723672077833039e-4,0.0222277859791402,Mir6379,microRNA 6379,102465199,ENSMUSG00000098417
1704.6007315721106,0.43488371077106996,0.10855308896728633,4.006184576674064,6.170743511918357e-5,0.00763309870064822,Mir6389,microRNA 6389,102466156,ENSMUSG00000099203
2201.0475033282314,0.35697737005859875,0.11130947660929774,3.2070707807890297,0.001340939984517999,0.03473028930778553,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1967.6708091957066,-0.3754019185147398,0.12284984033307787,-3.0557786440497403,0.0022447691321056625,0.043983870327864286,Mir6406,microRNA 6406,102465219,ENSMUSG00000099174
806.2542720754428,0.5786369992312902,0.14890355721950327,3.8859850633272903,1.0191577312819325e-4,0.009835632672341754,Mir6411,microRNA 6411,102465222,ENSMUSG00000099264
1862.5807808149098,-0.34821902887378064,0.11166222886926042,-3.11850329695185,0.001817721082948507,0.03970738014305759,Mir6900,microRNA 6900,102465542,ENSMUSG00000098288
6783.643026612249,0.381373328800055,0.11138897495478235,3.423797812618987,6.175254697305598e-4,0.022994974646800947,Mir691,microRNA 691,751561,ENSMUSG00000104758
2223.2422228723926,-0.4161875958005299,0.1375608142416715,-3.025480752602681,0.0024823820384143997,0.04625672121149138,Mir6952,microRNA 6952,102466772,ENSMUSG00000098451
1315.484705511432,-0.5099303682859804,0.12582060166482664,-4.052836829094041,5.0600295555956015e-5,0.006888031811890771,Mir7004,microRNA 7004,102466784,ENSMUSG00000105496
619.0944204150749,-0.4984164057242648,0.152012870762316,-3.2787776668172905,0.0010425774099083055,0.030747439661162633,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
706.9930630071374,-0.5756889946807934,0.13809952379377088,-4.168653003760469,3.06405045188328e-5,0.00541074513884014,Mir7047,microRNA 7047,102465634,ENSMUSG00000099258
3215.4065922595196,-0.46285593729344304,0.12853251198827909,-3.6010806148070227,3.1689728899390873e-4,0.016760343296231137,Mir7218,microRNA 7218,102466228,ENSMUSG00000106215
1449.7711231950216,-0.6266864719946836,0.1389505396475161,-4.510140612511729,6.478466916375926e-6,0.0029921262200919094,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
1676.4901773132124,-0.4486521096914342,0.14272745481390448,-3.1434184143226704,0.0016698695817375893,0.0377379325363897,Mir7237,microRNA 7237,102466915,ENSMUSG00000099140
2418.5664530840163,-0.41674002152221795,0.1330948088998498,-3.1311515825970604,0.0017412226108903092,0.038823260006954276,Mir7689,microRNA 7689,102465792,ENSMUSG00000098884
1366.8817538913975,0.4234012265021231,0.1306570924414587,3.2405529511674174,0.0011929811323181437,0.033177703232555346,Mir7j,microRNA 7j,102465198,ENSMUSG00000099169
1408.8871808930367,-0.3960300623656394,0.11756367152578406,-3.3686431975610946,7.553914643696677e-4,0.025774993185299584,Mir8091,microRNA 8091,102465884,ENSMUSG00000098286
1820.8175583334191,0.4698235281578957,0.133080693030819,3.5303658063239376,4.1498547007256956e-4,0.018346129362506805,Mir8099-1,microRNA 8099-1,102465890,ENSMUSG00000098498
307.2915069342385,0.5952135090504523,0.17490005972480724,3.403163555158176,6.661039370209603e-4,0.024264946798746648,Mmd,monocyte to macrophage differentiation-associated,67468,ENSMUSG00000003948
1304.671977439621,0.431581931574018,0.14316268677013597,3.014625817039687,0.002572964692669226,0.04712543394368978,Mme,membrane metallo endopeptidase,17380,ENSMUSG00000027820
2223.7618111262063,0.5104735554398578,0.13363422740132616,3.819931205998741,1.3348890022440104e-4,0.01139187057982667,Mmp16,matrix metallopeptidase 16,17389,ENSMUSG00000028226
635.8090198835409,0.36583346152132196,0.12278991015767798,2.9793446468976557,0.0028886566769328573,0.04957939355522617,Mmrn1,multimerin 1,70945,ENSMUSG00000054641
4139.152900998313,0.35822666475381415,0.11028544171644779,3.2481772678105783,0.001161468855352225,0.032938849204857394,Mnd1-ps,Mnd1 retrotransposed pseudogene,100042415,ENSMUSG00000089686
685.0155825813348,-0.398409674488923,0.13065921673536887,-3.0492274823278906,0.0022943068184934825,0.04458249801866164,Mpo,myeloperoxidase,17523,ENSMUSG00000009350
624.4267671708551,0.44458543523459326,0.1376034773196192,3.2309171533647376,0.0012339369963191838,0.033682473525063684,Mrgpra3,"MAS-related GPR, member A3",233222,ENSMUSG00000078698
748.2558145284978,-0.4984054772560744,0.15636699732252324,-3.187408377664637,0.0014355393110840903,0.03511581417213677,Mslnl,mesothelin-like,328783,ENSMUSG00000041062
357.9329469956051,0.5871336309110147,0.1950429351915515,3.0102788923597323,0.0026100790659346874,0.04738888345728068,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,ENSMUSG00000066442
242.5141960683868,0.5988027952951545,0.18193075575387574,3.291377495871244,9.969802886366907e-4,0.029844789566318714,Mup19,major urinary protein 19,100189605,ENSMUSG00000078673
2191.01842524948,-0.337992433042919,0.11157764332300388,-3.029212868965797,0.0024519185224158246,0.04598888455949959,Myl10,"myosin, light chain 10, regulatory",59310,ENSMUSG00000005474
335.30564167465616,0.5824208031987117,0.1949579171828603,2.9874180623935964,0.002813447003736225,0.04915928385500661,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
372.85492392569876,0.6628937640143142,0.181942187763941,3.6434307631519682,2.6902804292368553e-4,0.015601213682013908,Myo1b,myosin IB,17912,ENSMUSG00000018417
1761.5650638558657,-0.3408143297356998,0.10795704904445473,-3.1569437359792847,0.0015943210581149758,0.03720969334517018,Myof,myoferlin,226101,ENSMUSG00000048612
472.86989330052234,-0.5636014432961253,0.16033793745252709,-3.515084778129921,0.00043961362413076117,0.01907746103107048,Myom3,"myomesin family, member 3",242702,ENSMUSG00000037139
254.8340170324362,0.5205179302861132,0.17266145527707458,3.014673596089085,0.002572559446484172,0.04712543394368978,Nap1l3,nucleosome assembly protein 1-like 3,54561,ENSMUSG00000055733
141.9511311172277,0.7404343383920244,0.23817588836618012,3.10877118364582,0.0018786715107250796,0.040413044446835876,Nap1l5,nucleosome assembly protein 1-like 5,58243,ENSMUSG00000055430
4041.1365552955217,0.502469369919678,0.1304123403594,3.852928093575621,1.1671367394843641e-4,0.010528085900712037,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
1614.911562509353,0.3942862571294707,0.12894769154379343,3.0577224951372046,0.002230260057049123,0.04388692490929842,Ndst4,N-deacetylase/N-sulfotransferase (heparin glucosaminyl) 4,64580,ENSMUSG00000027971
3312.1883142583615,0.3639301802909448,0.11438995349903995,3.1814872649108925,0.0014652096457043492,0.03528508591852634,Nectin3,nectin cell adhesion molecule 3,58998,ENSMUSG00000022656
2430.4027797728454,-0.40117782863687307,0.12437695580104911,-3.225499659909582,0.0012575298518743682,0.034093031539705096,Neurl1b,neuralized E3 ubiquitin protein ligase 1B,240055,ENSMUSG00000034413
1507.9886417696562,0.4217176847552581,0.1372669973801227,3.0722438226533684,0.0021245610787583294,0.04307480424473791,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
3504.4008067846084,-0.37087013655674894,0.12340262538201946,-3.0053666638666754,0.0026526086866726028,0.04752941930924677,Nkx1-1,NK1 homeobox 1,672284,ENSMUSG00000029112
114.78402155394133,0.7561429171199938,0.248095088914503,3.047794780736555,0.0023052730036643497,0.04458249801866164,Nmd3,NMD3 ribosome export adaptor,97112,ENSMUSG00000027787
198.1301850626932,-0.6054597104849408,0.20275063678479482,-2.986228403946236,0.002824416014867763,0.04915928385500661,Npas2,neuronal PAS domain protein 2,18143,ENSMUSG00000026077
521.3444737912791,-0.43441689175848663,0.13767443572744434,-3.155392571344957,0.001602822809124809,0.0372547560853001,Npc1l1,NPC1 like intracellular cholesterol transporter 1,237636,ENSMUSG00000020447
309.552645427858,0.5400287837664857,0.16677753520538124,3.2380187361652597,0.0012036290463066797,0.033401997482484944,Npnt,nephronectin,114249,ENSMUSG00000040998
512.6089806493407,-0.5142561597805217,0.16904900888750118,-3.0420536811472774,0.002349699864396243,0.04501676836499588,Nptxr,neuronal pentraxin receptor,73340,ENSMUSG00000022421
2377.328240671049,0.4593862300566554,0.12294944860989666,3.7363830033449834,1.8668624949215226e-4,0.012639929730013157,Nr2f2,"nuclear receptor subfamily 2, group F, member 2",11819,ENSMUSG00000030551
2553.8570621227536,0.37029403696209845,0.12403195725432542,2.9854728181287733,0.0028314030077823,0.049214655506237506,Nrg3os,"neuregulin 3, opposite strand",75170,ENSMUSG00000093528
719.8687243162169,0.5011655183703848,0.14299166853639156,3.5048581746064285,4.5685058359753723e-4,0.019498322597634822,Nrip1,nuclear receptor interacting protein 1,268903,ENSMUSG00000048490
1375.8306476076866,0.6266452536660921,0.1429287132639383,4.384320262569649,1.1634849937500697e-5,0.004038519592020397,Nrxn1,neurexin I,18189,ENSMUSG00000024109
2504.2240002640847,0.5493600224755943,0.1419498551494407,3.87009921142395,1.0879107140683259e-4,0.010194827068356225,Nudt12,nudix (nucleoside diphosphate linked moiety X)-type motif 12,67993,ENSMUSG00000024228
923.6476353503817,-0.4757531926617611,0.1370150470648045,-3.4722696729560103,5.160776429896391e-4,0.02132241558831314,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,ENSMUSG00000052776
1943.6464761528844,-0.3396946635324968,0.10788677542603908,-3.1486218972720317,0.001640422914020459,0.03761455270072957,Oat,ornithine aminotransferase,18242,ENSMUSG00000030934
413.05690019178473,0.6428473530872499,0.1487989849091633,4.320240178249108,1.5585947030669594e-5,0.00406709598425561,Obox1,oocyte specific homeobox 1,71468,ENSMUSG00000054310
1141.6738048065683,0.6384522510109615,0.13611707856755348,4.690463957424008,2.7258624461169985e-6,0.0019583807307325014,Obox2,oocyte specific homeobox 2,246792,ENSMUSG00000074369
307.13785372550706,0.5745932475164429,0.1880715058767303,3.0551850203882274,0.002249217199499559,0.04400435222984614,Obox7,oocyte specific homeobox 7,194588,ENSMUSG00000055942
553.4084846617803,-0.5087771330967867,0.1427381483746536,-3.5644089466634252,3.646770147029185e-4,0.01755970840756027,Omp,olfactory marker protein,18378,ENSMUSG00000074006
839.5089881350488,-0.3803810558880854,0.12336115009537266,-3.0834752723528127,0.002045981125727131,0.04233380466864521,Optc,opticin,269120,ENSMUSG00000010311
432.22096957540083,0.5586005586325102,0.18666530372113566,2.9925248425760937,0.0027668014778249065,0.04866289505282153,Or2ag12,NA,NA,NULL
2651.875716449018,-0.4059461726056459,0.11739456326164434,-3.4579639919174894,5.442741240538355e-4,0.021657086068505232,Osbp2,oxysterol binding protein 2,74309,ENSMUSG00000020435
1632.3246137202507,-0.4510247150805194,0.14030445754970255,-3.2146142963472477,0.0013061990235103238,0.03473028930778553,Osbpl5,oxysterol binding protein-like 5,79196,ENSMUSG00000037606
326.2547533794381,0.5298283939096832,0.1702218899614678,3.1125749692334956,0.0018546290265150068,0.040169924095299854,Osgin2,oxidative stress induced growth inhibitor family member 2,209212,ENSMUSG00000041153
2056.077780550693,-0.4060286128333118,0.13369858831645826,-3.0368952877218214,0.0023902847478640614,0.045279843172162715,Otop2,otopetrin 2,237987,ENSMUSG00000050201
1062.5882892170187,0.45948521774426854,0.1525602228085012,3.0118284391930263,0.0025967931414310886,0.04725339958331938,Pabpc4l,"poly(A) binding protein, cytoplasmic 4-like",241989,ENSMUSG00000090919
251.56656909076042,0.6147879181457065,0.18377782008779453,3.3452781072928683,8.22001025663793e-4,0.026776114014821592,Pabpc5,"poly(A) binding protein, cytoplasmic 5",93728,ENSMUSG00000034732
706.5761941854958,-0.4000176735068567,0.1297841641475226,-3.0821762896447518,0.002054930991655319,0.04235885601709296,Panx2,pannexin 2,406218,ENSMUSG00000058441
1048.3622068133943,-0.35465459664405613,0.11601981071198614,-3.056845158319297,0.002236797902647684,0.043894188887769116,Papolb,poly (A) polymerase beta (testis specific),56522,ENSMUSG00000074817
771.3115428312444,0.6869044131281654,0.1598304635054604,4.297706445083907,1.7257450492690302e-5,0.00406709598425561,Papss1,3'-phosphoadenosine 5'-phosphosulfate synthase 1,23971,ENSMUSG00000028032
1532.0665758400178,0.6290251324565582,0.1516442478770354,4.148031602007214,3.353461172311145e-5,0.005632072711730874,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2",105243940,ENSMUSG00000085019
1992.0368003948283,-0.3951795453330482,0.11895456596119648,-3.3221048905508814,8.934110212977581e-4,0.027908261848046706,Pcdh1,protocadherin 1,75599,ENSMUSG00000051375
2028.5058468881143,0.5383992824081718,0.1268613773129829,4.2439968240284305,2.1957346024540814e-5,0.004436756231083778,Pcdh15,protocadherin 15,11994,ENSMUSG00000052613
3709.1949926751986,0.41558350875630556,0.11822091063519909,3.5153130399975936,4.3923590692672296e-4,0.01907746103107048,Pcdh18,protocadherin 18,73173,ENSMUSG00000037892
5155.152837789899,0.49229267785765185,0.12215926524318871,4.029925007142271,5.5794650379713655e-5,0.007143924937727297,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
1695.7522175142083,-0.38090478497337377,0.12785792749965977,-2.9791252871229856,0.0028907255444355503,0.04957939355522617,Pcsk9,proprotein convertase subtilisin/kexin type 9,100102,ENSMUSG00000044254
1963.4624427122917,-0.37688399900934905,0.12353411301272228,-3.0508495978801844,0.002281948511322974,0.04444300925968178,Pde9a,phosphodiesterase 9A,18585,ENSMUSG00000041119
1174.5737698923008,-0.5342572465954066,0.12737319833560504,-4.1944243653813,2.7356541111181697e-5,0.00512717086448988,Pdgfa,"platelet derived growth factor, alpha",18590,ENSMUSG00000025856
1178.9197527051685,0.5093977898341318,0.14359620229919925,3.5474321860737144,3.8900588211904875e-4,0.018229347784449575,Pdgfd,"platelet-derived growth factor, D polypeptide",71785,ENSMUSG00000032006
1603.3411943331469,0.4852662239297167,0.13253889582522585,3.661311805174681,2.5092714838381236e-4,0.015310241525843694,Pdha2,pyruvate dehydrogenase E1 alpha 2,18598,ENSMUSG00000047674
341.3312318509251,-0.5149606332114657,0.16694306072924298,-3.0846483283702093,0.002037929627862028,0.04223478517229447,Pdia2,protein disulfide isomerase associated 2,69191,ENSMUSG00000024184
743.1472896636775,-0.5484870167920908,0.16009339049401047,-3.4260441052537467,6.124409247941512e-4,0.022890422079300473,Pef1,penta-EF hand domain containing 1,67898,ENSMUSG00000028779
1896.646384876268,-0.3802844566956514,0.11636082926440228,-3.2681483889354683,0.0010825359261813813,0.03126619990810321,Pgbd5,piggyBac transposable element derived 5,209966,ENSMUSG00000050751
402.04051904291794,0.5911664645881022,0.1614002955633221,3.6627347089099356,2.4953693468789817e-4,0.015310241525843694,Pgk2,phosphoglycerate kinase 2,18663,ENSMUSG00000031233
523.8900234330807,0.5528406673667794,0.15358044622691847,3.5996813458267027,3.1860737427951823e-4,0.016760343296231137,Phactr2,phosphatase and actin regulator 2,215789,ENSMUSG00000062866
971.5323538224451,-0.4296054811035714,0.13850073006995048,-3.101828278353457,0.0019232949110641745,0.04117889038059918,Phb,prohibitin,18673,ENSMUSG00000038845
730.206596206064,0.47310518575980876,0.1458429956776858,3.2439349148132903,0.001178906808941723,0.03302901807024763,Pi15,peptidase inhibitor 15,94227,ENSMUSG00000067780
473.91278790951895,0.5234669859951372,0.15259030689171496,3.430538915991651,6.023835598185957e-4,0.022711440803422973,Pik3c2g,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma,18705,ENSMUSG00000030228
3232.5637922534142,-0.3585626342265271,0.11883239719181937,-3.0173811410009255,0.0025496900837446703,0.04711552102376305,Pim3,proviral integration site 3,223775,ENSMUSG00000035828
149.774617326832,0.8888340819058186,0.23410809743602132,3.7966823516163313,1.4664550114770465e-4,0.011620325206698746,Plac8,placenta-specific 8,231507,ENSMUSG00000029322
1935.9003448258343,-0.4343582252345653,0.14410283516248762,-3.0142240070765522,0.0025763750230582026,0.04712543394368978,Plch2,"phospholipase C, eta 2",269615,ENSMUSG00000029055
613.9574619822096,0.4652602296354673,0.144122783910985,3.2282212222796605,0.0012456260385729303,0.03391249669647397,Plcl2,phospholipase C-like 2,224860,ENSMUSG00000038910
689.9326518712902,0.47963368903765097,0.1404536007743923,3.414890657079533,6.380762049866562e-4,0.023442049667293862,Plcz1,"phospholipase C, zeta 1",114875,ENSMUSG00000030230
4219.390991967975,-0.3585332467179371,0.10338541951732318,-3.4679285376199647,5.244867442970718e-4,0.021532262149999152,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
963.8533732670803,-0.42231018869561177,0.13324054360217663,-3.169532165498557,0.0015268455746213936,0.03629626281434534,Plekhd1os,"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1, opposite strand",68354,ENSMUSG00000044062
711.9423574827938,0.741975773086537,0.15369271691707423,4.827657341023349,1.3814853135884366e-6,0.0013253039659059805,Pom121l12,POM121 membrane glycoprotein-like 12,432536,ENSMUSG00000084135
419.4617893051575,0.4357081938623784,0.14384885596129104,3.028930546236844,0.0024542109740215484,0.04598888455949959,Ppp1r2-ps7,"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 7",76705,NA
892.0208027497016,-0.3585296078015091,0.12021670803821574,-2.9823608852068713,0.0028603460917041765,0.04951806647646373,Ppp1r26,"protein phosphatase 1, regulatory subunit 26",241289,ENSMUSG00000035829
2787.363677684814,-0.3837802731265056,0.12637864748793706,-3.036749330326056,0.0023914423821982007,0.045279843172162715,Ppp2r2c,"protein phosphatase 2, regulatory subunit B, gamma",269643,ENSMUSG00000029120
436.3299756988823,0.4940155336718348,0.14672697021604186,3.366903391683497,7.60173136441193e-4,0.02586989210646713,Pramel48,PRAME like 48,320549,ENSMUSG00000070677
541.1313210399009,0.7765312918990649,0.1632932207603886,4.755441091081931,1.9801359608751056e-6,0.0015063010732962864,Prdm1,"PR domain containing 1, with ZNF domain",12142,ENSMUSG00000038151
595.8145594179464,0.5104030380254229,0.14262812094773647,3.578558243871494,3.454948791675125e-4,0.01726429606554556,Prdm5,PR domain containing 5,70779,ENSMUSG00000029913
179.18209622638855,0.6908236975804918,0.22674919737595295,3.0466423060148595,0.0023141290951128935,0.04459957892399395,Prkcb,"protein kinase C, beta",18751,ENSMUSG00000052889
2095.2944981067167,0.4818753423131459,0.11871194071949273,4.059198589397006,4.924142311334982e-5,0.006847205201095053,Prkd1,protein kinase D1,18760,ENSMUSG00000002688
885.9907525727336,0.4471961728185551,0.1299185450171562,3.442127317231742,5.771585371801715e-4,0.022314788328723436,Prl2c2,"prolactin family 2, subfamily c, member 2",18811,ENSMUSG00000079092
662.5957296354628,0.4995392737636063,0.15744360190399292,3.1728140599083785,0.0015096917809419006,0.03600639586990743,Prl2c3,"prolactin family 2, subfamily c, member 3",18812,ENSMUSG00000056457
1879.1378436891282,-0.4138545290611141,0.1263786623262539,-3.2747183855509125,0.001057673529467317,0.030875471970815676,Prodh,proline dehydrogenase,19125,ENSMUSG00000003526
301.2663314579915,-0.5368194376748545,0.15710490743259692,-3.416948881149161,6.332716934315214e-4,0.023331822049733435,Prss21,"protease, serine 21",57256,ENSMUSG00000024116
1998.5166371927019,-0.36483870679885516,0.12048402200918784,-3.028108629798509,0.0024608960806660777,0.04598888455949959,Psapl1,prosaposin-like 1,76943,ENSMUSG00000043430
1357.9215567591948,0.3175132253565923,0.10090847184571461,3.14654676211982,0.0016521084081359725,0.03761455270072957,Psd3,pleckstrin and Sec7 domain containing 3,234353,ENSMUSG00000030465
2634.903512568316,0.38459616100978233,0.10522286291244407,3.6550626961158126,2.571191351350215e-4,0.0153773948011071,Ptchd4,patched domain containing 4,627626,ENSMUSG00000042256
1469.1672875919487,0.3296594458514904,0.10295586881745986,3.2019490451386954,0.0013650114116738764,0.03473028930778553,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
